	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PRDX5	1092	0	0.680920027441	0.0	0.1863	0.0	ENSG00000126432.13
GOLGA8J	1092	0	0.0103720431818	0.0	-3.8897	0.0	ENSG00000179938.12
IFNA13	1092	0	0.687864532493	0.0	-0.7946	0.0	ENSG00000233816.3
ISY1	1092	0	0.314897123701	0.0	0.2619	0.0	ENSG00000240682.9
JOSD1	1092	0	0.373603172615	0.0	0.3532	0.0	ENSG00000100221.10
SORT1	1092	0	0.915547977708	0.0	-0.1317	0.0	ENSG00000134243.11
LRP1B	1092	0	0.239167419021	0.0	-1.7097	0.0	ENSG00000168702.16
LDLRAD4	1092	0	0.578038076078	0.0	0.4139	0.0	ENSG00000168675.18
C11orf73	1092	0	0.0283489305747	0.0	-0.7448	0.0	ENSG00000149196.15
RPS6KA1	1092	0	0.172611020538	0.0	1.1564	0.0	ENSG00000117676.13
BEND6	1092	0	0.138509022822	0.0	1.6233	0.0	ENSG00000151917.17
NLRP10	1092	0			-1.2013	0.0	ENSG00000182261.3
DSPP	1092	0	0.968411677117	0.0	0.0887	0.0	ENSG00000152591.12
AMIGO1	1092	0	0.968282631345	0.0	0.0311	0.0	ENSG00000181754.6
SMR3A	1092	0			-0.3015	0.0	ENSG00000109208.4
P2RX7	1092	0	0.784517923365	0.0	0.347	0.0	ENSG00000089041.16
RNF141	1092	0	0.206260792692	0.0	0.6048	0.0	ENSG00000110315.6
DDX41	1092	0	0.839675718196	0.0	0.0684	0.0	ENSG00000183258.11
ADCK5	1092	0	0.616819190409	0.0	-0.2781	0.0	ENSG00000173137.11
CXXC4	1092	0	0.197867196921	0.0	1.1501	0.0	ENSG00000168772.10
NFKBIA	1092	0	0.143671077248	0.0	-1.1464	0.0	ENSG00000100906.10
C1orf64	1092	0	0.510387785237	0.0	1.3044	0.0	ENSG00000183888.4
SPERT	1092	0	0.0784806192465	0.0	3.0713	0.0	ENSG00000174015.9
GPALPP1	1092	0	0.885527844065	0.0	0.0512	0.0	ENSG00000133114.17
CRELD2	1092	0	0.940624963526	0.0	-0.0518	0.0	ENSG00000184164.14
WASH1	1092	0	0.407423600653	0.0	-0.5875	0.0	ENSG00000181404.15
TRAM2	1092	0	0.162453345076	0.0	-0.9456	0.0	ENSG00000065308.4
RPL30	1092	0	0.714177186046	0.0	-0.1972	0.0	ENSG00000156482.10
NCAM2	1092	0	0.447958931913	0.0	0.7447	0.0	ENSG00000154654.14
LRRN4	1092	0	0.977210809982	0.0	-0.0468	0.0	ENSG00000125872.7
ETV1	1092	0	0.501800712372	0.0	0.745	0.0	ENSG00000006468.13
MIEF1	1092	0	0.71465446391	0.0	0.2785	0.0	ENSG00000100335.12
MDH1B	1092	0	0.415851585015	0.0	-1.0751	0.0	ENSG00000138400.12
HEBP1	1092	0	0.360848816404	0.0	-0.4172	0.0	ENSG00000013583.8
MAGEH1	1092	0	0.818752403234	0.0	-0.1326	0.0	ENSG00000187601.4
C11orf65	1092	0	0.692156054157	0.0	0.3797	0.0	ENSG00000166323.12
SPRR3	1092	0	0.0681383252834	0.0	-2.915	0.0	ENSG00000163209.14
PDE8B	1092	0	0.176221192535	0.0	-1.9517	0.0	ENSG00000113231.13
GJA1	1092	0	0.222261881218	0.0	1.1639	0.0	ENSG00000152661.7
SHPK	1092	0	0.194069756794	0.0	0.5405	0.0	ENSG00000197417.7
R3HDM4	1092	0	0.47741867155	0.0	0.4257	0.0	ENSG00000198858.9
CEBPZOS	1092	0	0.094843768129	0.0	0.4511	0.0	ENSG00000218739.9
CDH1	1092	0	0.0605343450729	0.0	3.2099	0.0	ENSG00000039068.18
HGD	1092	0	0.0599925194588	0.0	2.9149	0.0	ENSG00000113924.11
CA5B	1092	0	0.685989450123	0.0	-0.3262	0.0	ENSG00000169239.12
TRIM31	1092	0	0.697878636561	0.0	-0.5423	0.0	ENSG00000204616.10
SLC26A3	1092	0	0.610299656276	0.0	-1.038	0.0	ENSG00000091138.12
NUAK2	1092	0	0.212733918058	0.0	1.2271	0.0	ENSG00000163545.8
CH17-270A2.2	1092	0	0.823896521441	0.0	-0.4875	0.0	ENSG00000280778.1
RPS5	1092	0	0.840681089013	0.0	-0.1495	0.0	ENSG00000083845.8
SMAD2	1092	0	0.217593021631	0.0	0.3733	0.0	ENSG00000175387.15
C4orf45	1092	0	0.18872779668	0.0	-2.3533	0.0	ENSG00000164123.6
GRIK5	1092	0	0.244250836071	0.0	-1.3284	0.0	ENSG00000105737.9
MRPS27	1092	0	0.99450543498	0.0	0.0018	0.0	ENSG00000113048.16
MPZ	1092	0	0.0243975351641	0.0	-3.3534	0.0	ENSG00000158887.15
PUS7L	1092	0	0.101407735719	0.0	0.8191	0.0	ENSG00000129317.14
SAR1A	1092	0	0.916627907684	0.0	-0.0869	0.0	ENSG00000079332.14
KRTAP6-1	1092	0			-0.0299	0.0	ENSG00000184724.5
UBE2Q2	1092	0	0.99646727748	0.0	0.0022	0.0	ENSG00000140367.11
PNO1	1092	0	0.910444827002	0.0	0.1085	0.0	ENSG00000115946.7
INO80C	1092	0	0.910982430048	0.0	0.064	0.0	ENSG00000153391.15
CT47A11	1092	0					ENSG00000226929.3
CBX8	1092	0	0.609541797959	0.0	0.5484	0.0	ENSG00000141570.10
C10orf53	1092	0			-0.4208	0.0	ENSG00000178645.12
ATG9A	1092	0	0.557475746667	0.0	-0.3192	0.0	ENSG00000198925.10
KLHL7	1092	0	0.0479571346771	0.0	-0.5213	0.0	ENSG00000122550.17
BLOC1S4	1092	0	0.15262465835	0.0	0.5426	0.0	ENSG00000186222.4
ENSGR0000205755.10	1092	0					ENSGR0000205755.10
MAD1L1	1092	0	0.983997695836	0.0	-0.008	0.0	ENSG00000002822.15
NAT2	1092	0	0.487586839119	0.0	1.2216	0.0	ENSG00000156006.4
SPINT3	1092	0			-0.7174	0.0	ENSG00000101446.7
CTC-326K19.6	1092	0			-0.077	0.0	ENSG00000269179.1
GJB5	1092	0	0.628277892141	0.0	-0.8649	0.0	ENSG00000189280.3
FAM200A	1092	0	0.617183980244	0.0	0.2877	0.0	ENSG00000221909.2
WNT8A	1092	0	0.830973819102	0.0	-0.4581	0.0	ENSG00000061492.11
GPR32	1092	0			-0.2521	0.0	ENSG00000142511.4
SETBP1	1092	0	0.67719853488	0.0	-0.3087	0.0	ENSG00000152217.16
RGS13	1092	0	0.314016809466	0.0	-1.2827	0.0	ENSG00000127074.14
CPNE4	1092	0	0.188742242694	0.0	-2.296	0.0	ENSG00000196353.11
PFKFB3	1092	0	0.493265135099	0.0	-1.1137	0.0	ENSG00000170525.18
ZNF433	1092	0	0.790752761864	0.0	-0.223	0.0	ENSG00000197647.11
SPC24	1092	0	0.026587874605	0.0	2.3962	0.0	ENSG00000161888.11
IGF2BP1	1092	0	0.939001424666	0.0	-0.1552	0.0	ENSG00000159217.9
ANAPC10	1092	0	0.498470959429	0.0	-0.299	0.0	ENSG00000164162.12
DRAXIN	1092	0	0.0119469877577	0.0	3.0821	0.0	ENSG00000162490.6
ZMYM5	1092	0	0.207069495421	0.0	-0.5214	0.0	ENSG00000132950.18
AP002884.2	1092	0	0.265378134358	0.0	-1.3399	0.0	ENSG00000255292.6
RAB11A	1092	0	0.501866601519	0.0	0.26	0.0	ENSG00000103769.9
RPL37A	1092	0	0.0926213170917	0.0	-0.8198	0.0	ENSG00000197756.9
CGB5	1092	0	0.649649029078	0.0	-0.9091	0.0	ENSG00000189052.6
GCNT2	1092	0	0.20385530231	0.0	1.726	0.0	ENSG00000111846.15
NDUFS1	1092	0	0.52821138912	0.0	0.3659	0.0	ENSG00000023228.13
ALDH2	1092	0	0.538218288841	0.0	-0.8575	0.0	ENSG00000111275.12
CD1D	1092	0	0.609189061942	0.0	-0.5522	0.0	ENSG00000158473.6
CIAO1	1092	0	0.992027147329	0.0	0.0031	0.0	ENSG00000144021.2
CNDP1	1092	0	0.0252681417071	0.0	-2.5777	0.0	ENSG00000150656.14
IFNA14	1092	0			-0.0819	0.0	ENSG00000228083.2
TBC1D4	1092	0	0.364101272325	0.0	-0.5183	0.0	ENSG00000136111.12
DNAH11	1092	0	0.906696734839	0.0	-0.1895	0.0	ENSG00000105877.17
NDUFB1	1092	0	0.563598385908	0.0	0.3542	0.0	ENSG00000183648.9
KCNK12	1092	0	0.769725377954	0.0	-0.5363	0.0	ENSG00000184261.4
ZNF682	1092	0	0.440030480884	0.0	-0.5845	0.0	ENSG00000197124.11
TSPAN15	1092	0	0.761969069687	0.0	-0.3451	0.0	ENSG00000099282.9
ATP6V1B2	1092	0	0.538218288841	0.0	0.3581	0.0	ENSG00000147416.10
GFPT1	1092	0	0.689026845317	0.0	0.3447	0.0	ENSG00000198380.12
CDR1	1092	0	0.0238157426815	0.0	-3.5505	0.0	ENSG00000184258.6
MYBPH	1092	0	0.478309612495	0.0	-1.3257	0.0	ENSG00000133055.8
SLC38A7	1092	0	0.227351335063	0.0	0.5892	0.0	ENSG00000103042.8
BRINP1	1092	0	0.95152520808	0.0	0.1332	0.0	ENSG00000078725.12
ATP1B4	1092	0	0.315684386528	0.0	-1.8972	0.0	ENSG00000101892.11
GATB	1092	0	0.217923320294	0.0	0.6193	0.0	ENSG00000059691.11
SLC5A6	1092	0	0.931092804125	0.0	0.1001	0.0	ENSG00000138074.14
TMEM165	1092	0	0.955873471185	0.0	-0.0419	0.0	ENSG00000134851.12
RPL12	1092	0	0.524122094136	0.0	-0.375	0.0	ENSG00000197958.12
RHOBTB2	1092	0	0.565159046995	0.0	-0.5201	0.0	ENSG00000008853.16
CEP19	1092	0	0.145884393692	0.0	1.0141	0.0	ENSG00000174007.7
AC073130.2	1092	0					ENSG00000281656.1
OSGEPL1	1092	0	0.103404298909	0.0	-0.9351	0.0	ENSG00000128694.11
CIC	1092	0	0.103311497808	0.0	-0.7097	0.0	ENSG00000079432.7
SLC17A6	1092	0			-0.9159	0.0	ENSG00000091664.7
ZFP3	1092	0	0.980410511086	0.0	0.0185	0.0	ENSG00000180787.5
RP11-234B24.6	1092	0	0.340948902125	0.0	1.235	0.0	ENSG00000255639.2
FNDC8	1092	0	0.94988770604	0.0	0.1331	0.0	ENSG00000073598.5
NEO1	1092	0	0.468044489628	0.0	0.5724	0.0	ENSG00000067141.16
RP11-295K3.1	1092	0	0.211412055484	0.0	1.1877	0.0	ENSG00000250644.2
ZNF678	1092	0	0.891846594554	0.0	-0.0971	0.0	ENSG00000181450.17
HEMGN	1092	0	0.157773673268	0.0	-2.4898	0.0	ENSG00000136929.12
NIFK	1092	0	0.388532494986	0.0	0.4164	0.0	ENSG00000155438.11
LCP2	1092	0	0.309334364385	0.0	0.8898	0.0	ENSG00000043462.11
ZNF776	1092	0	0.0401839424474	0.0	1.3261	0.0	ENSG00000152443.12
RELB	1092	0	0.752468189901	0.0	-0.3674	0.0	ENSG00000104856.13
AC104534.3	1092	0	0.205626779718	0.0	2.0367	0.0	ENSG00000268083.5
DBF4	1092	0	0.168832345812	0.0	0.6552	0.0	ENSG00000006634.7
ZNF641	1092	0	0.978295275164	0.0	0.0117	0.0	ENSG00000167528.12
AURKB	1092	0	0.0119119343745	0.0	3.2131	0.0	ENSG00000178999.12
SURF6	1092	0	0.789448413351	0.0	0.1056	0.0	ENSG00000148296.6
MAN1C1	1092	0	0.87035863186	0.0	-0.1514	0.0	ENSG00000117643.14
ACOT2	1092	0	0.284637409489	0.0	-1.2299	0.0	ENSG00000119673.14
BCHE	1092	0	0.0760397178454	0.0	-2.0507	0.0	ENSG00000114200.9
CTB-55O6.8	1092	0	0.579448066072	0.0	-0.7335	0.0	ENSG00000141854.7
TDRD7	1092	0	0.020201737796	0.0	0.8467	0.0	ENSG00000196116.7
LGALS3BP	1092	0	0.0247555640464	0.0	1.3919	0.0	ENSG00000108679.12
HPS3	1092	0	0.0692625942146	0.0	0.7583	0.0	ENSG00000163755.8
SYCE3	1092	0	0.288157204737	0.0	1.6341	0.0	ENSG00000217442.3
OR4D11	1092	0			-0.0564	0.0	ENSG00000176200.1
PRKACG	1092	0			-0.7177	0.0	ENSG00000165059.6
ZBTB25	1092	0	0.0346737180807	0.0	-1.1084	0.0	ENSG00000089775.11
SETD3	1092	0	0.543392537238	0.0	0.2641	0.0	ENSG00000183576.12
KCNMB4	1092	0	0.148361781274	0.0	-1.2277	0.0	ENSG00000135643.4
PDGFC	1092	0	0.896886024758	0.0	-0.104	0.0	ENSG00000145431.10
YDJC	1092	0	0.0175293726558	0.0	1.6744	0.0	ENSG00000161179.13
MTIF3	1092	0	0.690007081669	0.0	-0.2742	0.0	ENSG00000122033.14
PFN1	1092	0	0.39855894059	0.0	0.5768	0.0	ENSG00000108518.7
FHDC1	1092	0	0.318793751184	0.0	1.1566	0.0	ENSG00000137460.8
OPRM1	1092	0			-0.2176	0.0	ENSG00000112038.17
CLYBL	1092	0	0.797062112929	0.0	0.1484	0.0	ENSG00000125246.15
TEC	1092	0	0.0829631854616	0.0	-0.9006	0.0	ENSG00000135605.12
C6orf163	1092	0	0.0762834676616	0.0	-1.3845	0.0	ENSG00000203872.6
URB1	1092	0	0.126771968121	0.0	0.7771	0.0	ENSG00000142207.6
ARPC5	1092	0	0.158893848359	0.0	0.497	0.0	ENSG00000162704.15
TSPAN19	1092	0	0.0450324513611	0.0	-3.2479	0.0	ENSG00000231738.10
PMEL	1092	0	0.316735486333	0.0	-1.7632	0.0	ENSG00000185664.14
TBC1D21	1092	0			-0.5967	0.0	ENSG00000167139.8
LINGO1	1092	0	0.174497394102	0.0	-1.3798	0.0	ENSG00000169783.12
CTNND2	1092	0	0.900682388029	0.0	0.2276	0.0	ENSG00000169862.18
RP11-400G3.5	1092	0	0.67689491577	0.0	-0.8278	0.0	ENSG00000276490.1
ITGB1BP1	1092	0	0.161384609307	0.0	-1.4471	0.0	ENSG00000119185.12
RBP1	1092	0	0.263155098797	0.0	1.5678	0.0	ENSG00000114115.9
BEND4	1092	0	0.869202159973	0.0	-0.2961	0.0	ENSG00000188848.15
TMEM130	1092	0	0.864714501202	0.0	-0.3507	0.0	ENSG00000166448.14
APOC4-APOC2	1092	0	0.0403514687345	0.0	3.036	0.0	ENSG00000224916.8
APBB2	1092	0	0.766774174774	0.0	0.1945	0.0	ENSG00000163697.16
LONRF1	1092	0	0.0635688899066	0.0	-1.3938	0.0	ENSG00000154359.12
GLMN	1092	0	0.115915348797	0.0	0.5351	0.0	ENSG00000174842.16
TMEM163	1092	0	0.759341620649	0.0	-0.4293	0.0	ENSG00000152128.13
APOBEC3G	1092	0	0.0214369557515	0.0	1.7453	0.0	ENSG00000239713.7
KRTAP19-3	1092	0			-0.0526	0.0	ENSG00000244025.3
FNDC1	1092	0	0.981754760148	0.0	-0.0429	0.0	ENSG00000164694.16
PIGU	1092	0	0.0118902979114	0.0	0.9904	0.0	ENSG00000101464.10
C12orf79	1092	0			-0.1074	0.0	ENSG00000280112.1
H1F0	1092	0	0.154230807807	0.0	-1.3509	0.0	ENSG00000189060.5
GRAMD4	1092	0	0.24166475189	0.0	0.5402	0.0	ENSG00000075240.16
NIPA2	1092	0	0.48382559883	0.0	0.3825	0.0	ENSG00000140157.14
BCL9L	1092	0	0.807566588323	0.0	-0.1494	0.0	ENSG00000186174.12
C17orf99	1092	0	0.843623913383	0.0	-0.3823	0.0	ENSG00000187997.11
DCP2	1092	0	0.947461779835	0.0	0.0444	0.0	ENSG00000172795.15
C6orf106	1092	0	0.436127048174	0.0	0.5401	0.0	ENSG00000196821.9
OR4F17	1092	0			-0.3683	0.0	ENSG00000176695.6
CYR61	1092	0	0.0717753575642	0.0	-2.1725	0.0	ENSG00000142871.15
BRPF3	1092	0	0.656563960326	0.0	0.2548	0.0	ENSG00000096070.19
PTPN5	1092	0	0.0373054844779	0.0	-2.8961	0.0	ENSG00000110786.17
FEZF1	1092	0	0.448072313056	0.0	-1.4886	0.0	ENSG00000128610.11
AFM	1092	0			-1.5415	0.0	ENSG00000079557.4
ACACA	1092	0	0.976399043164	0.0	0.0397	0.0	ENSG00000278540.4
VAMP5	1092	0	0.0798970379869	0.0	-1.3431	0.0	ENSG00000168899.4
TMEM178B	1092	0	0.143196620635	0.0	-1.2722	0.0	ENSG00000261115.5
OR51A7	1092	0			-0.0299	0.0	ENSG00000176895.8
TP53I3	1092	0	0.0381966977777	0.0	-1.3778	0.0	ENSG00000115129.13
ENSGR0000185960.12	1092	0					ENSGR0000185960.12
IL17F	1092	0			-0.0299	0.0	ENSG00000112116.9
RPS11	1092	0	0.742551406897	0.0	-0.1923	0.0	ENSG00000142534.6
OPCML	1092	0	0.157028937779	0.0	-2.2758	0.0	ENSG00000183715.13
LINS	1092	0	0.0265433849567	0.0	-0.7092	0.0	ENSG00000140471.16
COL4A1	1092	0	0.453066512966	0.0	-1.0713	0.0	ENSG00000187498.14
ZNF362	1092	0	0.758394625743	0.0	-0.1417	0.0	ENSG00000160094.14
LDLRAD1	1092	0	0.843243317784	0.0	0.4363	0.0	ENSG00000203985.10
OLFM3	1092	0			-0.0455	0.0	ENSG00000118733.16
PPFIBP1	1092	0	0.27800259781	0.0	-0.616	0.0	ENSG00000110841.13
ORAI2	1092	0	0.325348862363	0.0	0.6533	0.0	ENSG00000160991.15
IRF2	1092	0	0.207615030272	0.0	0.5064	0.0	ENSG00000168310.10
FAM131C	1092	0	0.17493391359	0.0	-1.8141	0.0	ENSG00000185519.8
ACSM3	1092	0	0.528452665565	0.0	-1.0239	0.0	ENSG00000005187.11
EHD1	1092	0	0.638199364481	0.0	0.3497	0.0	ENSG00000110047.17
VSTM1	1092	0	0.506696001832	0.0	1.1935	0.0	ENSG00000189068.9
PHF7	1092	0	0.0659005001862	0.0	-1.4885	0.0	ENSG00000010318.19
GLRX2	1092	0	0.679516318241	0.0	0.3518	0.0	ENSG00000023572.8
L34079.2	1092	0	0.476789424841	0.0	-1.4062	0.0	ENSG00000268361.1
EAPP	1092	0	0.220743201655	0.0	0.5236	0.0	ENSG00000129518.8
CARHSP1	1092	0	0.769779765366	0.0	0.1728	0.0	ENSG00000153048.10
PPP1R37	1092	0	0.165649772695	0.0	0.7207	0.0	ENSG00000104866.10
ZNF547	1092	0	0.303831770203	0.0	0.7745	0.0	ENSG00000152433.14
BPIFC	1092	0	0.487884888519	0.0	-1.3715	0.0	ENSG00000184459.8
CYP2F1	1092	0	0.501610971191	0.0	0.9185	0.0	ENSG00000197446.8
ADGRG6	1092	0	0.117519653045	0.0	1.503	0.0	ENSG00000112414.14
DEC1	1092	0	0.53066704837	0.0	1.0994	0.0	ENSG00000173077.14
MAMSTR	1092	0	0.64363350805	0.0	0.5052	0.0	ENSG00000176909.11
ACSM2B	1092	0	0.0595551536944	0.0	-2.7589	0.0	ENSG00000066813.14
ZNF684	1092	0	0.149774695458	0.0	-0.6754	0.0	ENSG00000117010.15
ITGB6	1092	0	0.920290082466	0.0	-0.2147	0.0	ENSG00000115221.10
LMO1	1092	0	0.0968708863699	0.0	-2.8217	0.0	ENSG00000166407.13
AGL	1092	0	0.163263037187	0.0	0.6761	0.0	ENSG00000162688.15
AC022405.1	1092	0			-1.7413	0.0	ENSG00000279084.1
LAMB4	1092	0	0.597117104677	0.0	-0.885	0.0	ENSG00000091128.12
FAM195B	1092	0	0.286096873658	0.0	0.4886	0.0	ENSG00000225663.7
ABHD2	1092	0	0.0576378920886	0.0	1.0001	0.0	ENSG00000140526.16
ZNF365	1092	0	0.444854007495	0.0	1.0144	0.0	ENSG00000138311.15
LIG4	1092	0	0.439969845339	0.0	0.458	0.0	ENSG00000174405.13
CCNI2	1092	0	0.106364726682	0.0	-1.1377	0.0	ENSG00000205089.7
MAP2K2	1092	0	0.427256016541	0.0	-0.2952	0.0	ENSG00000126934.13
CACNA1H	1092	0	0.667672237204	0.0	0.5122	0.0	ENSG00000196557.10
ATXN7L3	1092	0	0.981790775808	0.0	0.0092	0.0	ENSG00000087152.15
MKLN1	1092	0	0.663456475009	0.0	-0.2402	0.0	ENSG00000128585.17
OLR1	1092	0	0.414975542185	0.0	1.4567	0.0	ENSG00000173391.8
YIPF2	1092	0	0.886490797933	0.0	-0.0634	0.0	ENSG00000130733.10
TMEM62	1092	0	0.686641207855	0.0	0.2333	0.0	ENSG00000137842.6
CDK16	1092	0	0.139925664519	0.0	0.6528	0.0	ENSG00000102225.15
SETD1A	1092	0	0.170999689929	0.0	-0.4469	0.0	ENSG00000099381.16
UBTD1	1092	0	0.88584948723	0.0	-0.1161	0.0	ENSG00000165886.4
TRPM1	1092	0	0.366150762924	0.0	-1.6732	0.0	ENSG00000134160.13
DRD1	1092	0	0.0983721429417	0.0	-2.4926	0.0	ENSG00000184845.3
PDE6D	1092	0	0.789355927715	0.0	0.1188	0.0	ENSG00000156973.13
HMHA1	1092	0	0.612462237342	0.0	0.3404	0.0	ENSG00000180448.10
NUDC	1092	0	0.313520964143	0.0	0.3922	0.0	ENSG00000090273.13
C17orf64	1092	0	0.374592760153	0.0	-1.4821	0.0	ENSG00000141371.12
SKIDA1	1092	0	0.0334451051701	0.0	-1.6105	0.0	ENSG00000180592.16
CNTRL	1092	0	0.175201625111	0.0	-0.5991	0.0	ENSG00000119397.16
MPPED1	1092	0	0.940427270127	0.0	-0.1544	0.0	ENSG00000186732.13
VCX3B	1092	0	0.529461056464	0.0	0.9906	0.0	ENSG00000205642.9
LINGO3	1092	0	0.827779744729	0.0	-0.3024	0.0	ENSG00000220008.3
SAG	1092	0	0.861086570514	0.0	0.3693	0.0	ENSG00000130561.16
D4S234E	1092	0	0.521999635377	0.0	-0.9937	0.0	ENSG00000168824.14
TPD52	1092	0	0.136845049784	0.0	1.9372	0.0	ENSG00000076554.15
SMAGP	1092	0	0.389070333641	0.0	-0.4729	0.0	ENSG00000170545.16
HSD17B8	1092	0	0.269858516245	0.0	0.8507	0.0	ENSG00000204228.3
FAM136A	1092	0	0.0420467139676	0.0	0.8603	0.0	ENSG00000035141.7
TSPAN12	1092	0	0.174207913188	0.0	-1.1945	0.0	ENSG00000106025.8
NXNL2	1092	0	0.698476394468	0.0	0.734	0.0	ENSG00000130045.15
DBX2	1092	0	0.373624258898	0.0	-1.1574	0.0	ENSG00000185610.6
CIB3	1092	0			2.1485	0.0	ENSG00000141977.9
GMEB2	1092	0	0.274695645743	0.0	0.3932	0.0	ENSG00000101216.10
RAB1B	1092	0	0.393230713737	0.0	0.3475	0.0	ENSG00000174903.14
TSPAN13	1092	0	0.0842626996792	0.0	1.3851	0.0	ENSG00000106537.7
AC012005.4	1092	0			-0.0298	0.0	ENSG00000279287.1
PFDN6	1092	0	0.0237329413812	0.0	0.9688	0.0	ENSG00000204220.9
NFKB1	1092	0	0.708474327967	0.0	-0.1811	0.0	ENSG00000109320.11
ANO9	1092	0	0.329386225116	0.0	-1.5109	0.0	ENSG00000185101.12
RPLP1	1092	0	0.302191576367	0.0	-0.6003	0.0	ENSG00000137818.11
CECR2	1092	0	0.112789620014	0.0	-2.0237	0.0	ENSG00000099954.18
SLC6A13	1092	0	0.262718569288	0.0	-1.793	0.0	ENSG00000010379.15
COLGALT2	1092	0	0.444292961089	0.0	-1.0362	0.0	ENSG00000198756.10
DENND4C	1092	0	0.593820462878	0.0	0.2612	0.0	ENSG00000137145.20
S100A7	1092	0	0.031255003629	0.0	3.1302	0.0	ENSG00000143556.8
OASL	1092	0	0.0541563028208	0.0	2.4904	0.0	ENSG00000135114.12
TMX3	1092	0	0.288111305888	0.0	-0.3632	0.0	ENSG00000166479.9
KIF4B	1092	0	0.53532100708	0.0	1.2192	0.0	ENSG00000226650.5
GOLGA6D	1092	0	0.561839854332	0.0	-1.1599	0.0	ENSG00000140478.14
DNAL1	1092	0	0.0444094860682	0.0	0.6648	0.0	ENSG00000119661.14
LAP3	1092	0	0.0488853838336	0.0	1.1323	0.0	ENSG00000002549.12
CDK9	1092	0	0.12180543784	0.0	-0.4958	0.0	ENSG00000136807.11
PIGS	1092	0	0.0498426451845	0.0	0.739	0.0	ENSG00000087111.20
METTL13	1092	0	0.0697613299936	0.0	0.6976	0.0	ENSG00000010165.19
NEK7	1092	0	0.058358202127	0.0	-0.9618	0.0	ENSG00000151414.14
ENSGR0000198223.14	1092	0					ENSGR0000198223.14
INPP4B	1092	0	0.956977768363	0.0	0.0698	0.0	ENSG00000109452.12
OR4C46	1092	0			-0.0556	0.0	ENSG00000185926.1
C8orf34	1092	0	0.564322065688	0.0	-0.9644	0.0	ENSG00000165084.15
MMP12	1092	0	0.480900731161	0.0	1.3075	0.0	ENSG00000262406.2
UBA7	1092	0	0.0529009637913	0.0	-1.4777	0.0	ENSG00000182179.10
POM121L12	1092	0			-0.2077	0.0	ENSG00000221900.5
ALG3	1092	0	0.42540712608	0.0	0.5345	0.0	ENSG00000214160.9
MRPL30	1092	0	0.0998659443329	0.0	0.5576	0.0	ENSG00000185414.19
ZNF785	1092	0	0.615926196874	0.0	-0.3553	0.0	ENSG00000197162.9
DZANK1	1092	0	0.342266590647	0.0	-0.7437	0.0	ENSG00000089091.16
WDR89	1092	0	0.0510696747839	0.0	0.9146	0.0	ENSG00000140006.11
DAZAP1	1092	0	0.136186932052	0.0	-0.5293	0.0	ENSG00000071626.16
HBEGF	1092	0	0.0499952271051	0.0	-2.637	0.0	ENSG00000113070.7
DEFB115	1092	0					ENSG00000215547.1
PRAP1	1092	0	0.0160059648776	0.0	-3.7193	0.0	ENSG00000165828.13
AC008810.1	1092	0			-0.0805	0.0	ENSG00000279126.1
ARHGAP19	1092	0	0.482111056694	0.0	-0.5427	0.0	ENSG00000213390.10
ENY2	1092	0	0.332713140915	0.0	0.4243	0.0	ENSG00000120533.12
C12orf43	1092	0	0.654488050953	0.0	0.1637	0.0	ENSG00000157895.11
RPL36A-HNRNPH2	1092	0	0.630728540794	0.0	0.8721	0.0	ENSG00000257529.5
C1orf198	1092	0	0.621397170842	0.0	-0.3359	0.0	ENSG00000119280.16
KLHDC7A	1092	0	0.985441371624	0.0	0.0396	0.0	ENSG00000179023.8
AC005477.1	1092	0	0.470270104694	0.0	-1.4242	0.0	ENSG00000280188.1
LAMC3	1092	0	0.25172658334	0.0	-1.7956	0.0	ENSG00000050555.17
RRAS2	1092	0	0.487586839119	0.0	-0.5002	0.0	ENSG00000133818.12
FOXJ3	1092	0	0.681918039073	0.0	-0.1724	0.0	ENSG00000198815.8
ADCYAP1	1092	0	0.74024592501	0.0	-0.633	0.0	ENSG00000141433.12
TOE1	1092	0	0.954294495697	0.0	-0.0254	0.0	ENSG00000132773.11
IL1A	1092	0	0.890638108666	0.0	-0.2907	0.0	ENSG00000115008.5
MRPS30	1092	0	0.0129315856348	0.0	0.7494	0.0	ENSG00000112996.9
HPS4	1092	0	0.203164986156	0.0	-0.5964	0.0	ENSG00000100099.20
RASSF8	1092	0	0.788485626702	0.0	-0.1624	0.0	ENSG00000123094.15
NBPF4	1092	0	0.528842465608	0.0	-1.2519	0.0	ENSG00000196427.13
DAZ3	1092	0			-0.0298	0.0	ENSG00000187191.14
SNX11	1092	0	0.087003747074	0.0	0.6744	0.0	ENSG00000002919.14
SPTLC3	1092	0	0.0105928700852	0.0	1.5699	0.0	ENSG00000172296.12
CTH	1092	0	0.68546128824	0.0	0.4054	0.0	ENSG00000116761.11
SLC35D1	1092	0	0.0802826237651	0.0	0.6632	0.0	ENSG00000116704.7
GMDS	1092	0	0.0844590764163	0.0	0.9162	0.0	ENSG00000112699.10
PGM3	1092	0	0.655510870148	0.0	0.4369	0.0	ENSG00000013375.15
EXD1	1092	0	0.582700218022	0.0	-1.085	0.0	ENSG00000178997.11
SNN	1092	0	0.543825688081	0.0	0.6406	0.0	ENSG00000184602.5
CELF5	1092	0	0.59841216118	0.0	-1.0215	0.0	ENSG00000161082.12
