	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RMDN2	420	0	0.0563219602335	0.0	-0.9823	0.0	ENSG00000115841.19
RASD1	420	0	0.0198333348555	0.0	-3.7867	0.0	ENSG00000108551.4
PIK3R1	420	0	0.0236953541795	0.0	-2.044	0.0	ENSG00000145675.14
FKSG66	420	0	0.058516675567	0.0	3.3233	0.0	ENSG00000279183.1
ZNF585B	420	0	0.0977075167524	0.0	0.5745	0.0	ENSG00000245680.9
C11orf74	420	0	0.301364260803	0.0	0.5378	0.0	ENSG00000166352.15
FGF4	420	0			-0.0879	0.0	ENSG00000075388.3
FRMD3	420	0	0.0304111446694	0.0	1.8715	0.0	ENSG00000172159.15
CEP104	420	0	0.388242036305	0.0	0.3206	0.0	ENSG00000116198.12
ACSM5	420	0	0.0623437313793	0.0	-2.1867	0.0	ENSG00000183549.10
GPR137B	420	0	0.955802123255	0.0	0.047	0.0	ENSG00000077585.13
CDC42BPA	420	0	0.194647831561	0.0	0.3511	0.0	ENSG00000143776.18
A1CF	420	0	0.127678836114	0.0	-2.3343	0.0	ENSG00000148584.14
MCFD2	420	0	0.0122417223262	0.0	-1.1057	0.0	ENSG00000180398.11
LECT2	420	0	0.165768549923	0.0	-2.6306	0.0	ENSG00000145826.8
HDDC2	420	0	0.640029841731	0.0	-0.1719	0.0	ENSG00000111906.17
PSMD1	420	0	0.580805695554	0.0	0.373	0.0	ENSG00000173692.12
GRIA2	420	0	0.994685318098	0.0	0.0133	0.0	ENSG00000120251.18
SCIN	420	0	0.0423750075985	0.0	2.3349	0.0	ENSG00000006747.14
BSX	420	0			0.4121	0.0	ENSG00000188909.4
IFNAR2	420	0	0.758068953864	0.0	0.1931	0.0	ENSG00000159110.19
FAM209B	420	0	0.899310945541	0.0	0.1551	0.0	ENSG00000213714.1
AL022578.1	420	0			-0.086	0.0	ENSG00000279988.1
FAM178B	420	0	0.586410359739	0.0	0.6309	0.0	ENSG00000168754.13
CD19	420	0	0.237128773921	0.0	1.1151	0.0	ENSG00000177455.11
RNF39	420	0	0.739492817547	0.0	0.389	0.0	ENSG00000204618.8
DTX4	420	0	0.407759355996	0.0	0.812	0.0	ENSG00000110042.7
TMEM123	420	0	0.508486421556	0.0	0.3238	0.0	ENSG00000152558.14
ARL14EP	420	0	0.483948048889	0.0	0.2522	0.0	ENSG00000152219.4
SLC30A8	420	0	0.834188052725	0.0	-0.4546	0.0	ENSG00000164756.12
ANKRD20A3	420	0	0.158134535991	0.0	-2.3412	0.0	ENSG00000276203.4
SASH3	420	0	0.0725456980746	0.0	2.3123	0.0	ENSG00000122122.9
SLC7A5	420	0	0.61844544849	0.0	0.6937	0.0	ENSG00000103257.8
SYS1	420	0	0.10594008634	0.0	0.4937	0.0	ENSG00000204070.9
SPIRE1	420	0	0.692690635871	0.0	-0.2034	0.0	ENSG00000134278.14
TCEB3C	420	0	0.461027649924	0.0	1.5694	0.0	ENSG00000183791.4
NHLH2	420	0	0.87620902987	0.0	0.3796	0.0	ENSG00000177551.5
POTEG	420	0	0.386936419353	0.0	1.5986	0.0	ENSG00000187537.13
MBD1	420	0	0.0116396021114	0.0	-0.5856	0.0	ENSG00000141644.17
VEZF1	420	0	0.0230437129989	0.0	0.6429	0.0	ENSG00000136451.8
ILK	420	0	0.0883913639987	0.0	-0.8211	0.0	ENSG00000166333.13
HCRTR1	420	0	0.0869127711217	0.0	-3.0913	0.0	ENSG00000121764.11
ARG2	420	0	0.354421910479	0.0	-1.6948	0.0	ENSG00000081181.7
HCAR3	420	0	0.831339547666	0.0	0.482	0.0	ENSG00000255398.2
PELI3	420	0	0.0248629375425	0.0	-0.8838	0.0	ENSG00000174516.14
HERPUD1	420	0	0.0426626402991	0.0	-1.6204	0.0	ENSG00000051108.14
ALKBH5	420	0	0.539492546979	0.0	-0.2579	0.0	ENSG00000091542.8
NGEF	420	0	0.499784622863	0.0	1.0054	0.0	ENSG00000066248.14
ZNF630	420	0	0.930163799018	0.0	-0.0929	0.0	ENSG00000221994.10
SCIMP	420	0	0.0136124469043	0.0	2.5984	0.0	ENSG00000161929.14
CDK2AP2	420	0	0.211010295606	0.0	0.9048	0.0	ENSG00000167797.7
EPG5	420	0	0.224295728217	0.0	-0.4892	0.0	ENSG00000152223.12
TIPRL	420	0	0.129692844756	0.0	0.4281	0.0	ENSG00000143155.12
RP11-571M6.15	420	0	0.239063422753	0.0	-1.465	0.0	ENSG00000257921.5
FUT11	420	0	0.25171540669	0.0	-0.816	0.0	ENSG00000196968.10
ASH2L	420	0	0.656140619424	0.0	-0.1182	0.0	ENSG00000129691.15
TMEM232	420	0	0.104543156697	0.0	1.4369	0.0	ENSG00000186952.14
C5orf38	420	0	0.536739152097	0.0	-1.2448	0.0	ENSG00000186493.11
RNH1	420	0	0.131658558773	0.0	-0.522	0.0	ENSG00000023191.16
C19orf25	420	0	0.588348414294	0.0	0.2542	0.0	ENSG00000119559.15
RGR	420	0	0.363959649409	0.0	1.8861	0.0	ENSG00000148604.13
C1QTNF5	420	0	0.776573444207	0.0	0.4115	0.0	ENSG00000223953.4
ENTPD2	420	0	0.558835542074	0.0	0.775	0.0	ENSG00000054179.11
EDDM3A	420	0			1.2184	0.0	ENSG00000181562.3
GEMIN5	420	0	0.269127930447	0.0	0.3826	0.0	ENSG00000082516.8
PTPRA	420	0	0.174468301147	0.0	0.2807	0.0	ENSG00000132670.20
SNX30	420	0	0.729898231596	0.0	0.1751	0.0	ENSG00000148158.16
MBOAT4	420	0	0.138522425873	0.0	-1.4529	0.0	ENSG00000177669.3
ASB4	420	0	0.34069660163	0.0	-1.0941	0.0	ENSG00000005981.12
MVP	420	0	0.0690832468937	0.0	-0.8011	0.0	ENSG00000013364.18
STAG2	420	0	0.566884285523	0.0	0.2499	0.0	ENSG00000101972.18
MS4A14	420	0	0.936672320627	0.0	0.1371	0.0	ENSG00000166928.10
AC006386.1	420	0	0.254951345711	0.0	-2.2508	0.0	ENSG00000279115.1
SAA4	420	0	0.08435072664	0.0	3.1407	0.0	ENSG00000148965.8
RPL8	420	0	0.619336039322	0.0	-0.2682	0.0	ENSG00000161016.15
KPNB1	420	0	0.0943893827074	0.0	0.4504	0.0	ENSG00000108424.9
PDX1	420	0			-0.2168	0.0	ENSG00000139515.5
SNX31	420	0	0.295631513631	0.0	1.5	0.0	ENSG00000174226.8
C9orf57	420	0	0.804313225868	0.0	-0.5173	0.0	ENSG00000204669.9
CLPTM1	420	0	0.167625820483	0.0	0.2587	0.0	ENSG00000104853.15
GP1BB	420	0	0.556718047287	0.0	-1.2837	0.0	ENSG00000203618.5
UQCRB	420	0	0.182093741776	0.0	-0.5946	0.0	ENSG00000156467.9
SLC43A2	420	0	0.146119818302	0.0	1.4075	0.0	ENSG00000167703.14
VSX1	420	0	0.0266508222187	0.0	-3.2566	0.0	ENSG00000100987.14
CD180	420	0	0.013037194741	0.0	3.6437	0.0	ENSG00000134061.5
ORM2	420	0	0.747156745812	0.0	-0.5745	0.0	ENSG00000228278.3
CCNDBP1	420	0	0.226946778502	0.0	-0.5835	0.0	ENSG00000166946.13
CSN1S1	420	0			-0.0798	0.0	ENSG00000126545.13
ERAL1	420	0	0.0476425530034	0.0	0.5438	0.0	ENSG00000132591.11
BET1L	420	0	0.707780331854	0.0	-0.1517	0.0	ENSG00000177951.17
RPE65	420	0	0.595733036864	0.0	-1.1768	0.0	ENSG00000116745.6
ZNF268	420	0	0.65323609647	0.0	0.2306	0.0	ENSG00000090612.20
NR2E1	420	0	0.74918423916	0.0	-0.7047	0.0	ENSG00000112333.11
PANX1	420	0	0.378615944355	0.0	0.4957	0.0	ENSG00000110218.8
ZNF28	420	0	0.285590439739	0.0	0.4061	0.0	ENSG00000198538.10
SWSAP1	420	0	0.183916384858	0.0	0.8292	0.0	ENSG00000173928.2
SYCP1	420	0	0.15136305037	0.0	2.8129	0.0	ENSG00000198765.11
MLX	420	0	0.0196595813526	0.0	0.7991	0.0	ENSG00000108788.11
ADAL	420	0	0.617570312419	0.0	0.325	0.0	ENSG00000168803.14
JPH1	420	0	0.137459895153	0.0	-1.9484	0.0	ENSG00000104369.4
TPCN1	420	0	0.158228482099	0.0	0.6778	0.0	ENSG00000186815.12
NEU2	420	0			0.2107	0.0	ENSG00000115488.3
NOL6	420	0	0.519453714637	0.0	0.3747	0.0	ENSG00000165271.16
ANKRD60	420	0			-0.0781	0.0	ENSG00000124227.5
SKIV2L	420	0	0.725553932536	0.0	0.1668	0.0	ENSG00000204351.11
RANBP17	420	0	0.908257242333	0.0	-0.1094	0.0	ENSG00000204764.12
SCAP	420	0	0.705101595763	0.0	0.1263	0.0	ENSG00000114650.18
TUBA3D	420	0	0.0413954220099	0.0	-2.0591	0.0	ENSG00000075886.10
GABRG2	420	0	0.284068987553	0.0	-2.1446	0.0	ENSG00000113327.14
KRTAP19-7	420	0			-0.0781	0.0	ENSG00000244362.2
WDR24	420	0	0.0757457348875	0.0	0.5867	0.0	ENSG00000127580.15
TBX5	420	0	0.0406278719961	0.0	2.8344	0.0	ENSG00000089225.19
NOP9	420	0	0.18862790697	0.0	-0.4109	0.0	ENSG00000196943.12
COQ5	420	0	0.0160426801287	0.0	0.7058	0.0	ENSG00000110871.14
CCDC77	420	0	0.331702269397	0.0	0.5152	0.0	ENSG00000120647.9
GPHB5	420	0			0.4121	0.0	ENSG00000179600.3
RP11-111M22.2	420	0	0.434200527386	0.0	-0.5702	0.0	ENSG00000179240.8
FAM26E	420	0	0.404102299417	0.0	-0.9865	0.0	ENSG00000178033.5
TPRXL	420	0	0.193476746003	0.0	1.4769	0.0	ENSG00000180438.14
COMTD1	420	0	0.566493288754	0.0	0.4629	0.0	ENSG00000165644.10
MTSS1	420	0	0.101854061482	0.0	-1.6767	0.0	ENSG00000170873.18
PTGES2	420	0	0.0364372497003	0.0	1.1533	0.0	ENSG00000148334.14
SSX3	420	0			-0.4037	0.0	ENSG00000165584.15
ZNF319	420	0	0.430179741018	0.0	0.4247	0.0	ENSG00000166188.2
KRTAP5-9	420	0	0.637601226454	0.0	0.5841	0.0	ENSG00000254997.3
WDHD1	420	0	0.0336187865145	0.0	0.9758	0.0	ENSG00000198554.11
RAB7A	420	0	0.0273993596521	0.0	0.6575	0.0	ENSG00000075785.12
GBP6	420	0	0.499102118819	0.0	0.7886	0.0	ENSG00000183347.14
FRMPD4	420	0	0.269767546709	0.0	-1.9833	0.0	ENSG00000169933.12
PPP1R1B	420	0	0.0549456514888	0.0	-3.0276	0.0	ENSG00000131771.13
BNIP1	420	0	0.331702269397	0.0	0.3173	0.0	ENSG00000113734.17
IDI1	420	0	0.785292004328	0.0	-0.3715	0.0	ENSG00000067064.10
CCNY	420	0	0.901490940279	0.0	0.0475	0.0	ENSG00000108100.17
NOX1	420	0	0.21925210197	0.0	1.3768	0.0	ENSG00000007952.17
TAGLN3	420	0	0.0171325727201	0.0	-3.9638	0.0	ENSG00000144834.12
COL4A4	420	0	0.0124102946643	0.0	-2.56	0.0	ENSG00000081052.11
TBCEL	420	0	0.0994261155149	0.0	-0.6745	0.0	ENSG00000154114.12
OR6K2	420	0			-0.0781	0.0	ENSG00000196171.3
CHST14	420	0	0.0262791597262	0.0	-0.8637	0.0	ENSG00000169105.7
IL21	420	0			0.2107	0.0	ENSG00000138684.7
GCG	420	0	0.33603431911	0.0	-1.9639	0.0	ENSG00000115263.14
HIST1H3A	420	0	0.273403511482	0.0	2.0002	0.0	ENSG00000275714.1
TMEM168	420	0	0.0228926225823	0.0	-0.6235	0.0	ENSG00000146802.12
TAC3	420	0	0.0967436658537	0.0	-2.5922	0.0	ENSG00000166863.11
GRIN3B	420	0	0.183716751675	0.0	-1.2165	0.0	ENSG00000116032.5
AIMP1	420	0	0.0824905540996	0.0	0.3923	0.0	ENSG00000164022.16
SGSH	420	0	0.0193175693806	0.0	-0.73	0.0	ENSG00000181523.12
FARSB	420	0	0.288035156788	0.0	-0.3523	0.0	ENSG00000116120.9
BIVM-ERCC5	420	0	0.806449641111	0.0	0.5804	0.0	ENSG00000270181.1
ILF3	420	0	0.343119255972	0.0	-0.3287	0.0	ENSG00000129351.17
SPTB	420	0	0.465495018975	0.0	0.9948	0.0	ENSG00000070182.17
TESK1	420	0	0.767842534146	0.0	0.1475	0.0	ENSG00000107140.15
ZP2	420	0	0.517240795858	0.0	-1.4027	0.0	ENSG00000103310.10
OR4S2	420	0			-0.0789	0.0	ENSG00000174982.2
ADGRL4	420	0	0.911433233936	0.0	-0.1624	0.0	ENSG00000162618.12
RABL6	420	0	0.0752026996493	0.0	-0.5189	0.0	ENSG00000196642.15
MYO1A	420	0	0.0109320225441	0.0	-2.7209	0.0	ENSG00000166866.12
VMA21	420	0	0.0527578657167	0.0	0.5053	0.0	ENSG00000160131.13
PTGES3L	420	0	0.844860547015	0.0	-0.3057	0.0	ENSG00000267060.5
CACNG1	420	0	0.95957308682	0.0	-0.1141	0.0	ENSG00000108878.4
USP10	420	0	0.0547417565498	0.0	0.4948	0.0	ENSG00000103194.15
IGFN1	420	0	0.0163553050467	0.0	-3.8682	0.0	ENSG00000163395.16
ADCY7	420	0	0.0877617579285	0.0	-1.2385	0.0	ENSG00000121281.12
PCSK7	420	0	0.273105809194	0.0	-0.8551	0.0	ENSG00000160613.12
KISS1	420	0	0.831339547666	0.0	0.4784	0.0	ENSG00000170498.8
RASA4B	420	0	0.0430984358231	0.0	-1.6695	0.0	ENSG00000170667.14
ERMN	420	0	0.961458658702	0.0	-0.0863	0.0	ENSG00000136541.14
CALR3	420	0	0.0558369903935	0.0	3.2909	0.0	ENSG00000269058.5
PSCA	420	0	0.0434532605305	0.0	1.9893	0.0	ENSG00000167653.4
SGCE	420	0	0.506429092632	0.0	-0.3104	0.0	ENSG00000127990.15
TBCK	420	0	0.0700892332491	0.0	-1.0117	0.0	ENSG00000145348.16
NAALADL2	420	0	0.336800060885	0.0	-0.5744	0.0	ENSG00000177694.14
TCEANC2	420	0	0.275471364711	0.0	0.5551	0.0	ENSG00000116205.10
CALB1	420	0	0.0394686987418	0.0	-1.9287	0.0	ENSG00000104327.7
ENPP4	420	0	0.0905216770874	0.0	1.8207	0.0	ENSG00000001561.6
SIAH1	420	0	0.0301947008159	0.0	-0.6521	0.0	ENSG00000196470.11
FRK	420	0	0.0544686750782	0.0	2.3542	0.0	ENSG00000111816.7
C8orf46	420	0	0.0149163300656	0.0	-2.7585	0.0	ENSG00000169085.11
ZCCHC12	420	0	0.0166942287175	0.0	-2.9617	0.0	ENSG00000174460.3
DAPK2	420	0	0.520307099204	0.0	0.6936	0.0	ENSG00000035664.11
TGIF2LY	420	0					ENSG00000176679.8
IL31	420	0			-0.089	0.0	ENSG00000204671.1
DGKZ	420	0	0.0149595661507	0.0	0.7419	0.0	ENSG00000149091.15
RAD18	420	0	0.30697847655	0.0	0.3977	0.0	ENSG00000070950.9
PHTF1	420	0	0.047894943628	0.0	0.7664	0.0	ENSG00000116793.15
MIS18BP1	420	0	0.610532969369	0.0	-0.3126	0.0	ENSG00000129534.13
PIR	420	0	0.461292437465	0.0	-0.453	0.0	ENSG00000087842.10
FBXO7	420	0	0.19561954931	0.0	0.4544	0.0	ENSG00000100225.17
BRAF	420	0	0.0139896395727	0.0	-0.7441	0.0	ENSG00000157764.12
LGALS8	420	0	0.0177249738219	0.0	-0.7855	0.0	ENSG00000116977.18
TMEM252	420	0	0.0899246564139	0.0	-2.6769	0.0	ENSG00000181778.4
OR13F1	420	0			-0.0785	0.0	ENSG00000186881.3
SAR1B	420	0	0.842051169632	0.0	0.1091	0.0	ENSG00000152700.13
ALOX15	420	0	0.551094203423	0.0	-0.9561	0.0	ENSG00000161905.12
PC	420	0	0.085394944203	0.0	1.0054	0.0	ENSG00000173599.13
KCTD10	420	0	0.647313163207	0.0	-0.307	0.0	ENSG00000110906.12
GAK	420	0	0.0944934364263	0.0	-0.6667	0.0	ENSG00000178950.16
PADI1	420	0	0.157184355906	0.0	-2.1628	0.0	ENSG00000142623.9
USP17L23	420	0					ENSG00000250913.2
FOXG1	420	0	0.0291933155338	0.0	2.6834	0.0	ENSG00000176165.9
TCF19	420	0	0.326435819456	0.0	0.4944	0.0	ENSG00000137310.11
GPR174	420	0	0.857976111218	0.0	0.3358	0.0	ENSG00000147138.1
HNRNPA0	420	0	0.47614831013	0.0	-0.3059	0.0	ENSG00000177733.6
CCL20	420	0	0.495711552293	0.0	1.37	0.0	ENSG00000115009.11
RPE	420	0	0.654926293747	0.0	-0.1979	0.0	ENSG00000197713.14
PLXNA3	420	0	0.288868270857	0.0	-0.5854	0.0	ENSG00000130827.6
NTN4	420	0	0.86543598819	0.0	-0.1867	0.0	ENSG00000074527.11
KCNC2	420	0	0.490264188773	0.0	-1.484	0.0	ENSG00000166006.12
SPNS3	420	0	0.113638864076	0.0	2.0619	0.0	ENSG00000182557.7
MROH6	420	0	0.882836629124	0.0	0.1428	0.0	ENSG00000204839.8
ANXA7	420	0	0.796927513797	0.0	-0.1315	0.0	ENSG00000138279.15
CAMKK2	420	0	0.128449574539	0.0	-0.4854	0.0	ENSG00000110931.18
LPPR5	420	0	0.926401237294	0.0	-0.2187	0.0	ENSG00000117598.11
DAGLB	420	0	0.17148469478	0.0	0.6011	0.0	ENSG00000164535.14
INPP4A	420	0	0.836227385828	0.0	0.0751	0.0	ENSG00000040933.15
KLHL26	420	0	0.175580476676	0.0	0.8919	0.0	ENSG00000167487.11
DENND6B	420	0	0.0713888942731	0.0	-1.0083	0.0	ENSG00000205593.11
WSCD2	420	0	0.130100333755	0.0	-2.4738	0.0	ENSG00000075035.9
ANTXRL	420	0	0.21709747756	0.0	2.451	0.0	ENSG00000274209.4
AC012005.3	420	0	0.422877849238	0.0	-1.3904	0.0	ENSG00000279274.1
AIPL1	420	0	0.799907743838	0.0	-0.495	0.0	ENSG00000129221.14
HELT	420	0			1.0918	0.0	ENSG00000187821.8
ASIC1	420	0	0.262719344654	0.0	-1.3138	0.0	ENSG00000110881.11
TM4SF5	420	0	0.980931976391	0.0	-0.0576	0.0	ENSG00000142484.6
GIN1	420	0	0.819827696942	0.0	-0.1447	0.0	ENSG00000145723.16
LA16c-380H5.3	420	0	0.0429628951062	0.0	3.7615	0.0	ENSG00000270168.2
TSPYL6	420	0	0.216408818018	0.0	-1.6476	0.0	ENSG00000178021.10
HSP90B1	420	0	0.949849658226	0.0	0.041	0.0	ENSG00000166598.12
VPS4B	420	0	0.160275056433	0.0	0.7262	0.0	ENSG00000119541.9
EFNB2	420	0	0.41971271966	0.0	-1.1039	0.0	ENSG00000125266.6
IQGAP2	420	0	0.398667240731	0.0	-0.7065	0.0	ENSG00000145703.15
TPD52L1	420	0	0.295682989857	0.0	0.9614	0.0	ENSG00000111907.20
PBLD	420	0	0.57574355938	0.0	0.4272	0.0	ENSG00000108187.15
CXCL12	420	0	0.168397037866	0.0	-1.5545	0.0	ENSG00000107562.16
ALPP	420	0	0.0571988264918	0.0	2.5986	0.0	ENSG00000163283.6
ATRIP	420	0	0.121076565658	0.0	0.4417	0.0	ENSG00000164053.17
DVL1	420	0	0.0754705877058	0.0	-0.6736	0.0	ENSG00000107404.17
CNR2	420	0	0.379374215956	0.0	1.7599	0.0	ENSG00000188822.7
ADSSL1	420	0	0.56346046888	0.0	-0.5549	0.0	ENSG00000185100.10
TMEM30C	420	0	0.817232051316	0.0	0.4983	0.0	ENSG00000235156.4
ZNF138	420	0	0.129692844756	0.0	-0.7537	0.0	ENSG00000197008.9
OR5AS1	420	0			-0.0781	0.0	ENSG00000181785.1
POMC	420	0	0.0456117212037	0.0	-2.0418	0.0	ENSG00000115138.10
TMEM231	420	0	0.881780690247	0.0	0.079	0.0	ENSG00000205084.10
STK3	420	0	0.0472866493117	0.0	-0.6471	0.0	ENSG00000104375.15
SLC12A7	420	0	0.0624338610106	0.0	0.8113	0.0	ENSG00000113504.19
SFTA3	420	0	0.998764543995	0.0	-0.0033	0.0	ENSG00000229415.9
CBL	420	0	0.212058122938	0.0	0.7356	0.0	ENSG00000110395.4
SERF1B	420	0	0.663894551991	0.0	0.21	0.0	ENSG00000205572.9
ADAMTS12	420	0	0.353150023942	0.0	0.8623	0.0	ENSG00000151388.10
KHDRBS2	420	0	0.423674493678	0.0	-1.2764	0.0	ENSG00000112232.8
PRSS42	420	0	0.230430883158	0.0	-1.6037	0.0	ENSG00000178055.11
SEH1L	420	0	0.0708000834667	0.0	0.6856	0.0	ENSG00000085415.15
MYO1E	420	0	0.914422663286	0.0	0.1145	0.0	ENSG00000157483.8
ACAN	420	0	0.847071908919	0.0	0.3869	0.0	ENSG00000157766.15
IFNGR2	420	0	0.117993722543	0.0	0.6878	0.0	ENSG00000159128.14
TRIM48	420	0			-0.0785	0.0	ENSG00000150244.11
SSFA2	420	0	0.0153295879177	0.0	-1.0296	0.0	ENSG00000138434.16
TXNRD2	420	0	0.0552310192455	0.0	-0.6971	0.0	ENSG00000184470.19
RRP9	420	0	0.134467493906	0.0	0.7427	0.0	ENSG00000114767.6
AC009060.2	420	0	0.904223330439	0.0	0.1652	0.0	ENSG00000280006.1
USP6NL	420	0	0.27963292404	0.0	0.6338	0.0	ENSG00000148429.14
CBX1	420	0	0.131911376417	0.0	-0.6016	0.0	ENSG00000108468.14
JAGN1	420	0	0.0111235606888	0.0	0.8965	0.0	ENSG00000171135.12
RPS28	420	0	0.427676848832	0.0	0.3552	0.0	ENSG00000233927.4
GML	420	0	0.852740627638	0.0	-0.3527	0.0	ENSG00000104499.6
STARD10	420	0	0.623290899652	0.0	-0.3091	0.0	ENSG00000214530.7
UTY	420	0	0.0508613742832	0.0	-3.4154	0.0	ENSG00000183878.15
CLCN5	420	0	0.0437186705056	0.0	-1.6387	0.0	ENSG00000171365.15
PIGC	420	0	0.0704250333803	0.0	0.5881	0.0	ENSG00000135845.9
RP9	420	0	0.70029650228	0.0	0.1925	0.0	ENSG00000164610.8
RNASE7	420	0	0.361957936955	0.0	-1.5173	0.0	ENSG00000165799.4
AC242988.1	420	0					ENSG00000278939.1
TNR	420	0	0.664040823318	0.0	-0.7975	0.0	ENSG00000116147.16
RFC2	420	0	0.307000735893	0.0	0.3475	0.0	ENSG00000049541.10
PPIP5K2	420	0	0.0580813121299	0.0	-0.5757	0.0	ENSG00000145725.19
TBC1D22B	420	0	0.935884636285	0.0	0.0548	0.0	ENSG00000065491.8
RSC1A1	420	0	0.71833122587	0.0	0.8327	0.0	ENSG00000215695.1
CLCF1	420	0	0.063474994667	0.0	1.574	0.0	ENSG00000175505.10
SLC1A2	420	0	0.122884186352	0.0	-2.24	0.0	ENSG00000110436.11
FAM195B	420	0	0.253396609366	0.0	0.4805	0.0	ENSG00000225663.7
KRTAP22-1	420	0					ENSG00000186924.3
CCDC148	420	0	0.580806704655	0.0	-0.5993	0.0	ENSG00000153237.17
BOLL	420	0	0.433935480749	0.0	1.6119	0.0	ENSG00000152430.17
LRRC56	420	0	0.690210908402	0.0	0.3394	0.0	ENSG00000161328.10
OSTF1	420	0	0.644055529699	0.0	0.3132	0.0	ENSG00000134996.11
HACE1	420	0	0.773486266918	0.0	0.1475	0.0	ENSG00000085382.11
OR51L1	420	0			-0.0785	0.0	ENSG00000176798.1
CTBP2	420	0	0.0342707590884	0.0	0.6401	0.0	ENSG00000175029.16
AC113404.1	420	0	0.664440894718	0.0	-0.5611	0.0	ENSG00000254893.5
G6PC2	420	0	0.186495293129	0.0	-2.3249	0.0	ENSG00000152254.10
RP11-505K9.4	420	0	0.707804550132	0.0	-0.3625	0.0	ENSG00000260300.5
TWF2	420	0	0.514067136903	0.0	0.2809	0.0	ENSG00000247596.8
FNTB	420	0	0.187196106474	0.0	0.5172	0.0	ENSG00000257365.7
SLC12A5	420	0	0.0608650755304	0.0	2.2015	0.0	ENSG00000124140.12
STYX	420	0	0.0190171927518	0.0	0.7151	0.0	ENSG00000198252.11
OR7A10	420	0			-0.0792	0.0	ENSG00000127515.1
OR2M5	420	0			-0.0789	0.0	ENSG00000162727.3
CD3E	420	0	0.148603194016	0.0	2.1044	0.0	ENSG00000198851.9
KIF1BP	420	0	0.340769865937	0.0	0.4312	0.0	ENSG00000198954.6
LRRC40	420	0	0.247121651305	0.0	0.3534	0.0	ENSG00000066557.5
OR2T29	420	0	0.821874829927	0.0	-0.4555	0.0	ENSG00000182783.4
KBTBD3	420	0	0.920379855481	0.0	0.0549	0.0	ENSG00000182359.14
TEX19	420	0	0.182471870562	0.0	2.578	0.0	ENSG00000182459.4
ANAPC13	420	0	0.668297458457	0.0	-0.1536	0.0	ENSG00000129055.12
WDR60	420	0	0.422546081863	0.0	-0.2263	0.0	ENSG00000126870.15
C6orf141	420	0	0.0197755901706	0.0	-3.2716	0.0	ENSG00000197261.11
OR4K17	420	0			-0.0792	0.0	ENSG00000176230.4
DGKQ	420	0	0.268895831631	0.0	-0.5126	0.0	ENSG00000145214.13
ASAH2	420	0	0.201065068039	0.0	-0.7588	0.0	ENSG00000188611.14
TCEA2	420	0	0.754288124728	0.0	-0.1508	0.0	ENSG00000171703.16
PCYT2	420	0	0.663360045113	0.0	0.4783	0.0	ENSG00000185813.10
KIAA1715	420	0	0.449251314401	0.0	-0.3051	0.0	ENSG00000144320.13
DUSP22	420	0	0.101231173608	0.0	-0.8232	0.0	ENSG00000112679.14
HMGCS2	420	0	0.169911699934	0.0	-2.2299	0.0	ENSG00000134240.11
TOP1	420	0	0.0264351254546	0.0	0.7947	0.0	ENSG00000198900.5
RP11-444E17.6	420	0	0.130594955753	0.0	-0.9569	0.0	ENSG00000272442.2
C11orf40	420	0			-0.0781	0.0	ENSG00000171987.1
DAB2	420	0	0.687058439678	0.0	-0.2762	0.0	ENSG00000153071.14
VPS13A	420	0	0.0136382056473	0.0	-1.2947	0.0	ENSG00000197969.11
C15orf38-AP3S2	420	0	0.0372817904552	0.0	0.7617	0.0	ENSG00000250021.7
TMPRSS5	420	0	0.137361000719	0.0	-1.0164	0.0	ENSG00000166682.10
TTC19	420	0	0.124233738495	0.0	-0.6801	0.0	ENSG00000011295.15
PRAC2	420	0			-0.0785	0.0	ENSG00000229637.3
ARL17B	420	0	0.908945061437	0.0	-0.097	0.0	ENSG00000228696.8
ZSWIM6	420	0	0.896643036131	0.0	-0.1256	0.0	ENSG00000130449.5
ZNF439	420	0	0.249796493117	0.0	-0.6778	0.0	ENSG00000171291.8
OR2F2	420	0	0.827423553433	0.0	-0.4372	0.0	ENSG00000221910.2
H6PD	420	0	0.159674432063	0.0	-0.8039	0.0	ENSG00000049239.12
FBXL22	420	0	0.351647265276	0.0	-1.2936	0.0	ENSG00000197361.6
PRPSAP2	420	0	0.0137540394194	0.0	-0.6611	0.0	ENSG00000141127.14
STS	420	0	0.161772998657	0.0	-0.9152	0.0	ENSG00000101846.6
OGFOD2	420	0	0.872128093962	0.0	-0.0832	0.0	ENSG00000111325.16
COX8C	420	0	0.8654425768	0.0	0.3684	0.0	ENSG00000187581.2
ZFPM1	420	0	0.0311592513198	0.0	1.0759	0.0	ENSG00000179588.8
NDUFS7	420	0	0.856366185468	0.0	-0.0863	0.0	ENSG00000115286.19
CHSY3	420	0	0.994685318098	0.0	0.0106	0.0	ENSG00000198108.3
ZNF792	420	0	0.2287323775	0.0	0.9435	0.0	ENSG00000180884.9
KIAA1467	420	0	0.400077378732	0.0	-0.459	0.0	ENSG00000084444.13
SLC39A3	420	0	0.234621536033	0.0	0.8303	0.0	ENSG00000141873.10
HOXC13	420	0	0.846026596197	0.0	0.4552	0.0	ENSG00000123364.4
PPP1R12A	420	0	0.0153758190078	0.0	-1.223	0.0	ENSG00000058272.15
SERBP1	420	0	0.0352552366046	0.0	0.5964	0.0	ENSG00000142864.14
