	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
WDR83	513	0	0.308464975411	0.0	0.4048	0.0	ENSG00000123154.11
ARID2	513	0	0.0345679964094	0.0	-1.3282	0.0	ENSG00000189079.15
RP11-561B11.2	513	0	0.159859407464	0.0	-1.3204	0.0	ENSG00000258790.1
OR4C13	513	0			-0.0095	0.0	ENSG00000258817.1
C1orf234	513	0			-1.3734	0.0	ENSG00000227868.5
MISP	513	0	0.480723586422	0.0	0.7144	0.0	ENSG00000099812.8
WARS2	513	0	0.0781465289714	0.0	0.6822	0.0	ENSG00000116874.11
SENP8	513	0	0.173085890279	0.0	1.2515	0.0	ENSG00000166192.14
OR4K5	513	0			-0.0157	0.0	ENSG00000176281.4
ADSL	513	0	0.139848268739	0.0	0.9243	0.0	ENSG00000239900.11
LCE3A	513	0			-0.0082	0.0	ENSG00000185962.1
CPN1	513	0			-0.3178	0.0	ENSG00000120054.11
PTAR1	513	0	0.221274691978	0.0	-0.7049	0.0	ENSG00000188647.12
TMEM234	513	0	0.518612790829	0.0	-0.4548	0.0	ENSG00000160055.19
EZH2	513	0	0.390993401151	0.0	0.7644	0.0	ENSG00000106462.10
OR8J1	513	0			-0.0153	0.0	ENSG00000172487.3
KLHL33	513	0	0.20269590952	0.0	-1.8896	0.0	ENSG00000185271.6
GRM5	513	0	0.821425777345	0.0	0.4741	0.0	ENSG00000168959.14
DNAJC5B	513	0	0.204169142385	0.0	1.6231	0.0	ENSG00000147570.9
GAGE12F	513	0					ENSG00000236362.7
GRIFIN	513	0			-0.7535	0.0	ENSG00000275572.1
TLE6	513	0	0.431689720625	0.0	0.7763	0.0	ENSG00000104953.18
PLEKHJ1	513	0	0.92358775525	0.0	0.0509	0.0	ENSG00000104886.9
ZNF688	513	0	0.19354587834	0.0	0.728	0.0	ENSG00000229809.8
TNFSF14	513	0	0.164987567678	0.0	-1.9197	0.0	ENSG00000125735.10
FAM156B	513	0	0.236367925822	0.0	-0.8513	0.0	ENSG00000179304.16
RBM26	513	0	0.165748865702	0.0	-0.4765	0.0	ENSG00000139746.15
MRRF	513	0	0.207027980103	0.0	-0.5148	0.0	ENSG00000148187.17
MFSD5	513	0	0.856087139096	0.0	0.1594	0.0	ENSG00000182544.8
C5orf42	513	0	0.792786909922	0.0	0.1959	0.0	ENSG00000197603.13
PLA2G4F	513	0	0.250242673395	0.0	-1.989	0.0	ENSG00000168907.13
GNGT1	513	0			2.46	0.0	ENSG00000127928.12
PLK5	513	0	0.614185344129	0.0	-0.9447	0.0	ENSG00000185988.11
FRS3	513	0	0.780906093251	0.0	-0.2004	0.0	ENSG00000137218.10
IL24	513	0	0.980246712307	0.0	-0.0345	0.0	ENSG00000162892.15
CYP4F22	513	0	0.727856398307	0.0	0.5281	0.0	ENSG00000171954.12
PIAS1	513	0	0.019788370864	0.0	-0.8197	0.0	ENSG00000033800.13
THSD7B	513	0	0.773277558429	0.0	-0.5171	0.0	ENSG00000144229.11
OAZ1	513	0	0.613366620066	0.0	0.2454	0.0	ENSG00000104904.12
OTOG	513	0			-0.3193	0.0	ENSG00000188162.10
TTC16	513	0	0.338393006287	0.0	-1.5009	0.0	ENSG00000167094.15
POLA1	513	0	0.291546076838	0.0	0.4299	0.0	ENSG00000101868.10
HIST1H2BG	513	0	0.199124749164	0.0	-2.1093	0.0	ENSG00000273802.1
B3GALT6	513	0	0.355323381601	0.0	0.8229	0.0	ENSG00000176022.4
GRINA	513	0	0.399355438614	0.0	-0.5284	0.0	ENSG00000178719.16
USP17L21	513	0					ENSG00000249811.2
NEK11	513	0	0.368683300219	0.0	1.0123	0.0	ENSG00000114670.13
CYB5D2	513	0	0.886400092271	0.0	0.1023	0.0	ENSG00000167740.9
CCDC185	513	0			2.8211	0.0	ENSG00000178395.6
KLHL20	513	0	0.238026974729	0.0	-0.4167	0.0	ENSG00000076321.10
DUS2	513	0	0.938243788359	0.0	0.0418	0.0	ENSG00000167264.17
FHL3	513	0	0.863207030693	0.0	-0.1663	0.0	ENSG00000183386.9
FAM170B	513	0	0.297241825351	0.0	-1.916	0.0	ENSG00000172538.6
OR5K4	513	0			-0.0506	0.0	ENSG00000196098.2
FIP1L1	513	0	0.198482350808	0.0	-0.3663	0.0	ENSG00000145216.15
WTIP	513	0	0.375052969771	0.0	-0.5974	0.0	ENSG00000142279.12
DEFB4A	513	0	0.549277738244	0.0	-1.1704	0.0	ENSG00000171711.2
DUS1L	513	0	0.0873359077124	0.0	0.7449	0.0	ENSG00000169718.17
GEMIN4	513	0	0.218347862505	0.0	-0.6923	0.0	ENSG00000179409.10
RAD21	513	0	0.0230729389023	0.0	0.8514	0.0	ENSG00000164754.12
BRICD5	513	0	0.334234025335	0.0	-0.7204	0.0	ENSG00000182685.7
RASSF4	513	0	0.470741780325	0.0	-0.6121	0.0	ENSG00000107551.20
PSMA7	513	0	0.0259000933475	0.0	0.8658	0.0	ENSG00000101182.14
RP11-697E2.12	513	0			-1.25	0.0	ENSG00000275674.1
TTC29	513	0	0.770979969265	0.0	-0.5855	0.0	ENSG00000137473.17
TROAP	513	0	0.44321457256	0.0	1.1118	0.0	ENSG00000135451.12
CEACAM8	513	0	0.0257962420977	0.0	-3.4948	0.0	ENSG00000124469.10
TWF2	513	0	0.0625252593508	0.0	0.9419	0.0	ENSG00000247596.8
TNFSF13	513	0	0.575826871184	0.0	-0.4307	0.0	ENSG00000161955.16
TMEM44	513	0	0.205515464394	0.0	-0.8335	0.0	ENSG00000145014.17
SCG3	513	0	0.4004352064	0.0	0.9668	0.0	ENSG00000104112.8
HTR4	513	0	0.116769205413	0.0	-2.6708	0.0	ENSG00000164270.17
CCDC94	513	0	0.540970989703	0.0	0.4645	0.0	ENSG00000105248.15
SOWAHC	513	0	0.754846063692	0.0	-0.2228	0.0	ENSG00000198142.4
SCAPER	513	0	0.171059283454	0.0	-0.7128	0.0	ENSG00000140386.12
KRT31	513	0	0.319063777326	0.0	-1.8442	0.0	ENSG00000094796.4
U2SURP	513	0	0.129119026302	0.0	0.4799	0.0	ENSG00000163714.17
KIAA0895	513	0	0.0908584420316	0.0	1.3579	0.0	ENSG00000164542.12
SNX24	513	0	0.321028132714	0.0	-0.4697	0.0	ENSG00000064652.10
OR2Z1	513	0			-0.0366	0.0	ENSG00000181733.2
LIMK1	513	0	0.0230751970973	0.0	1.2885	0.0	ENSG00000106683.14
GAL3ST3	513	0	0.340601230133	0.0	-1.7756	0.0	ENSG00000175229.6
RP11-545J16.1	513	0			2.8379	0.0	ENSG00000257046.5
FAM25G	513	0			-0.0122	0.0	ENSG00000189090.7
USP9Y	513	0	0.901125231614	0.0	-0.2631	0.0	ENSG00000114374.12
MOGAT3	513	0			-0.6167	0.0	ENSG00000106384.10
KRT5	513	0	0.556647508923	0.0	-0.997	0.0	ENSG00000186081.11
SSMEM1	513	0			-1.4624	0.0	ENSG00000165120.3
ZNF596	513	0	0.534497878113	0.0	-0.4762	0.0	ENSG00000172748.12
CEL	513	0	0.121670604631	0.0	-1.9733	0.0	ENSG00000170835.13
DCUN1D3	513	0	0.0792338998288	0.0	-1.4595	0.0	ENSG00000188215.9
RP11-514P8.6	513	0	0.483223248994	0.0	-1.3257	0.0	ENSG00000205236.6
BIRC5	513	0	0.0434380879868	0.0	2.7102	0.0	ENSG00000089685.14
ATF3	513	0	0.231460435018	0.0	-1.788	0.0	ENSG00000162772.16
TMEM45B	513	0	0.020504135926	0.0	2.2357	0.0	ENSG00000151715.7
CDK13	513	0	0.370818070187	0.0	-0.3061	0.0	ENSG00000065883.14
PSORS1C2	513	0	0.364372591309	0.0	-1.3744	0.0	ENSG00000204538.3
PRAMEF2	513	0			-0.0533	0.0	ENSG00000120952.4
RP1-309K20.6	513	0			-0.0907	0.0	ENSG00000272897.5
C12orf60	513	0	0.495513852458	0.0	0.6404	0.0	ENSG00000182993.3
ELP6	513	0	0.0543165301169	0.0	1.1559	0.0	ENSG00000163832.15
GSTZ1	513	0	0.0744448330097	0.0	1.452	0.0	ENSG00000100577.18
TMEM115	513	0	0.0663727740043	0.0	0.673	0.0	ENSG00000126062.3
TCTN1	513	0	0.729415872938	0.0	0.2349	0.0	ENSG00000204852.15
HSF5	513	0	0.498390468735	0.0	0.8316	0.0	ENSG00000176160.9
SMARCAD1	513	0	0.495815477854	0.0	-0.4005	0.0	ENSG00000163104.17
CCDC103	513	0	0.678002768241	0.0	0.6568	0.0	ENSG00000167131.16
C5orf15	513	0	0.0800031088034	0.0	0.5951	0.0	ENSG00000113583.7
CXCL12	513	0	0.309454856013	0.0	-1.0713	0.0	ENSG00000107562.16
CLEC12A	513	0	0.29809533885	0.0	-1.0823	0.0	ENSG00000172322.13
CFAP69	513	0	0.209192549298	0.0	-1.5501	0.0	ENSG00000105792.19
OR52E5	513	0			-0.0121	0.0	ENSG00000277932.1
CCDC50	513	0	0.0145154527171	0.0	-1.2883	0.0	ENSG00000152492.13
MAP2K6	513	0	0.697779325779	0.0	0.4132	0.0	ENSG00000108984.13
LY6D	513	0	0.0919963854359	0.0	2.3832	0.0	ENSG00000167656.4
ETF1	513	0	0.57554249338	0.0	-0.3266	0.0	ENSG00000120705.12
TBCCD1	513	0	0.944005991121	0.0	0.0368	0.0	ENSG00000113838.12
CD83	513	0	0.577231844313	0.0	-0.7565	0.0	ENSG00000112149.9
FAM86B2	513	0	0.821869516089	0.0	-0.4139	0.0	ENSG00000145002.12
CFHR5	513	0			1.7859	0.0	ENSG00000134389.9
AC108938.5	513	0	0.45531886592	0.0	-1.1004	0.0	ENSG00000257207.5
HOXD13	513	0			1.1301	0.0	ENSG00000128714.5
GPRC6A	513	0			-0.7183	0.0	ENSG00000173612.9
DDX59	513	0	0.124465053447	0.0	0.7387	0.0	ENSG00000118197.13
TRAF3	513	0	0.0514559376286	0.0	-1.1139	0.0	ENSG00000131323.14
RP11-257K9.8	513	0			-0.2527	0.0	ENSG00000243501.5
SYNGR3	513	0	0.560763071712	0.0	0.8185	0.0	ENSG00000127561.14
FAM120C	513	0	0.468283687316	0.0	0.3537	0.0	ENSG00000184083.11
ZMYM4	513	0	0.958456948047	0.0	-0.0186	0.0	ENSG00000146463.11
PTPRJ	513	0	0.304779888656	0.0	-0.5636	0.0	ENSG00000149177.12
BMP5	513	0	0.08224685081	0.0	-1.818	0.0	ENSG00000112175.7
BDP1	513	0	0.325743958728	0.0	-0.5109	0.0	ENSG00000145734.18
BLOC1S2	513	0	0.555902759625	0.0	0.2803	0.0	ENSG00000196072.11
BCL9	513	0	0.0442500170688	0.0	0.825	0.0	ENSG00000116128.9
RP11-934B9.3	513	0	0.294275233628	0.0	-1.3968	0.0	ENSG00000258973.1
SPINK5	513	0	0.514135306846	0.0	0.8103	0.0	ENSG00000133710.15
LOR	513	0	0.30102766787	0.0	-1.5842	0.0	ENSG00000203782.5
VAMP5	513	0	0.549825540137	0.0	0.3229	0.0	ENSG00000168899.4
EIF1B	513	0	0.863214424878	0.0	-0.1577	0.0	ENSG00000114784.3
BNC1	513	0	0.107920477247	0.0	-2.7246	0.0	ENSG00000169594.12
CXorf38	513	0	0.724371017167	0.0	-0.1918	0.0	ENSG00000185753.12
BAG3	513	0	0.487913376519	0.0	-0.8396	0.0	ENSG00000151929.9
LAT	513	0	0.905716506713	0.0	0.0978	0.0	ENSG00000213658.10
NMT2	513	0	0.10981597203	0.0	-0.7246	0.0	ENSG00000152465.17
ZNF217	513	0	0.40375145309	0.0	0.6171	0.0	ENSG00000171940.13
FAIM2	513	0	0.402400838968	0.0	-1.1449	0.0	ENSG00000135472.8
SST	513	0	0.310617842073	0.0	-1.8724	0.0	ENSG00000157005.3
CCSER2	513	0	0.457012078741	0.0	-0.3794	0.0	ENSG00000107771.15
IL31	513	0			-0.2078	0.0	ENSG00000204671.1
AC004853.1	513	0			-0.3219	0.0	ENSG00000279723.1
HPGDS	513	0	0.0185710361699	0.0	-2.2022	0.0	ENSG00000163106.10
KCNG3	513	0	0.405518181562	0.0	1.2651	0.0	ENSG00000171126.7
H1FOO	513	0			-0.3115	0.0	ENSG00000178804.7
FTCDNL1	513	0	0.0213592682338	0.0	1.9633	0.0	ENSG00000226124.6
PSTPIP2	513	0	0.0882333696342	0.0	-1.4559	0.0	ENSG00000152229.18
ZSCAN9	513	0	0.134932760304	0.0	0.6232	0.0	ENSG00000137185.11
KRT71	513	0	0.368819455798	0.0	-1.6895	0.0	ENSG00000139648.6
INHBE	513	0	0.159619211454	0.0	-1.8136	0.0	ENSG00000139269.2
RP11-520P18.5	513	0			-0.3321	0.0	ENSG00000261667.1
WDR48	513	0	0.480623782825	0.0	0.3046	0.0	ENSG00000114742.13
TMEM158	513	0	0.770765560231	0.0	-0.4456	0.0	ENSG00000249992.1
CD44	513	0	0.238350756501	0.0	-0.7556	0.0	ENSG00000026508.16
PI4K2B	513	0			-0.1477	0.0	ENSG00000281028.1
SHF	513	0	0.0801699892122	0.0	1.1224	0.0	ENSG00000138606.19
PIP4K2C	513	0	0.817373791335	0.0	-0.0967	0.0	ENSG00000166908.17
DCSTAMP	513	0	0.858786015072	0.0	-0.3109	0.0	ENSG00000164935.6
QTRTD1	513	0	0.727033794271	0.0	0.2109	0.0	ENSG00000151576.10
GNB1L	513	0	0.391045715089	0.0	0.4684	0.0	ENSG00000185838.13
FBXW8	513	0	0.0374539854188	0.0	-0.7825	0.0	ENSG00000174989.12
CELA2A	513	0	0.407319374218	0.0	-1.5725	0.0	ENSG00000142615.7
OR5AC2	513	0			-0.0102	0.0	ENSG00000196578.4
TIGD2	513	0	0.353142807403	0.0	0.7267	0.0	ENSG00000180346.3
ADH6	513	0	0.590768086781	0.0	-0.8056	0.0	ENSG00000172955.17
EPT1	513	0	0.879409421682	0.0	-0.115	0.0	ENSG00000138018.17
PLCXD1	513	0	0.502209557356	0.0	-0.5891	0.0	ENSG00000182378.12
ADAM2	513	0			-0.6559	0.0	ENSG00000104755.14
C17orf96	513	0	0.35419024857	0.0	0.908	0.0	ENSG00000273604.1
MDC1	513	0	0.0103680001618	0.0	-0.8518	0.0	ENSG00000137337.14
MTFMT	513	0	0.423258938228	0.0	0.2876	0.0	ENSG00000103707.9
DPYD	513	0	0.471480174245	0.0	-0.3813	0.0	ENSG00000188641.12
ZNF275	513	0	0.109425591587	0.0	-0.9437	0.0	ENSG00000063587.13
KRT84	513	0			-0.3384	0.0	ENSG00000161849.3
FOS	513	0	0.158499157892	0.0	-1.9466	0.0	ENSG00000170345.9
BSPH1	513	0					ENSG00000188334.3
FAM71F2	513	0	0.0132481569032	0.0	-2.0783	0.0	ENSG00000205085.8
ATL1	513	0	0.279686563171	0.0	0.7239	0.0	ENSG00000198513.11
HIST1H2AG	513	0	0.0458194783194	0.0	2.1953	0.0	ENSG00000196787.3
DDX25	513	0	0.199474816643	0.0	-1.5112	0.0	ENSG00000109832.12
C2orf40	513	0	0.0325129209587	0.0	-2.6835	0.0	ENSG00000119147.9
SETMAR	513	0	0.160940330443	0.0	0.9491	0.0	ENSG00000170364.12
SLC26A9	513	0	0.210950568048	0.0	-2.021	0.0	ENSG00000174502.18
OR2T27	513	0			-0.0082	0.0	ENSG00000187701.3
SEC23A	513	0	0.448627233034	0.0	-0.3514	0.0	ENSG00000100934.14
TMEM45A	513	0	0.028229039976	0.0	-1.6497	0.0	ENSG00000181458.10
NUDT8	513	0	0.0903201722283	0.0	1.25	0.0	ENSG00000167799.9
DDX18	513	0	0.129565284182	0.0	0.7214	0.0	ENSG00000088205.12
GLRA4	513	0	0.363385914715	0.0	-1.707	0.0	ENSG00000188828.11
IL17A	513	0	0.875862453012	0.0	-0.327	0.0	ENSG00000112115.5
CXCR3	513	0	0.0100172715739	0.0	2.9814	0.0	ENSG00000186810.7
EIF2B1	513	0	0.394256993384	0.0	0.3242	0.0	ENSG00000111361.12
PANK1	513	0	0.900319007952	0.0	-0.1454	0.0	ENSG00000152782.16
ASCC3	513	0	0.189421728867	0.0	0.6836	0.0	ENSG00000112249.13
SPINT4	513	0			-0.0247	0.0	ENSG00000149651.3
RHOBTB3	513	0	0.553033514224	0.0	0.4148	0.0	ENSG00000164292.12
NUP214	513	0	0.494800063343	0.0	0.2648	0.0	ENSG00000126883.16
RNF17	513	0	0.551665467922	0.0	-1.164	0.0	ENSG00000132972.18
EYA1	513	0	0.616878543686	0.0	-0.9386	0.0	ENSG00000104313.17
COX20	513	0	0.0145695938561	0.0	0.9092	0.0	ENSG00000203667.9
S100B	513	0	0.979801030088	0.0	0.0314	0.0	ENSG00000160307.9
BRD7	513	0	0.837919571644	0.0	0.0647	0.0	ENSG00000166164.15
CALML4	513	0	0.258266049128	0.0	-0.8456	0.0	ENSG00000129007.14
HMBS	513	0	0.0972766127459	0.0	1.3265	0.0	ENSG00000256269.6
TNFAIP6	513	0	0.182975873067	0.0	-2.0908	0.0	ENSG00000123610.4
SERPINF1	513	0	0.362516145217	0.0	-0.8726	0.0	ENSG00000132386.10
SULT1A2	513	0	0.508691792426	0.0	0.5849	0.0	ENSG00000197165.10
ZNF747	513	0	0.126001472515	0.0	0.7172	0.0	ENSG00000169955.7
RIMBP3C	513	0	0.774146806559	0.0	0.5774	0.0	ENSG00000183246.6
GJB4	513	0	0.604176674891	0.0	0.843	0.0	ENSG00000189433.5
ATP11A	513	0	0.566071525055	0.0	0.4801	0.0	ENSG00000068650.18
CU104787.1	513	0					ENSG00000280363.1
XG	513	0	0.0345179271793	0.0	-2.7185	0.0	ENSG00000124343.12
PAX6	513	0	0.176436960902	0.0	-1.0165	0.0	ENSG00000007372.20
CRTC2	513	0	0.610867425896	0.0	-0.3381	0.0	ENSG00000160741.16
NKX6-2	513	0	0.0454992773459	0.0	2.251	0.0	ENSG00000148826.8
ZNF625-ZNF20	513	0	0.286053249128	0.0	0.9057	0.0	ENSG00000213297.8
AC019206.1	513	0			-0.1392	0.0	ENSG00000279229.1
NHLH1	513	0	0.464462087778	0.0	-0.8459	0.0	ENSG00000171786.5
OXGR1	513	0	0.162830021196	0.0	-1.8479	0.0	ENSG00000165621.8
FOXA1	513	0	0.0313854208866	0.0	2.3645	0.0	ENSG00000129514.5
B4GALT1	513	0	0.489155590882	0.0	0.4993	0.0	ENSG00000086062.12
LNX1	513	0	0.185959994198	0.0	1.133	0.0	ENSG00000072201.13
ANKRD65	513	0	0.803977418877	0.0	0.2564	0.0	ENSG00000235098.8
RP11-322N21.2	513	0			-0.2613	0.0	ENSG00000250719.1
RP11-287D1.3	513	0	0.0104095393694	0.0	-3.1029	0.0	ENSG00000264324.1
GPRC5A	513	0	0.0769010982282	0.0	-1.5512	0.0	ENSG00000013588.5
ACOT1	513	0	0.747025436379	0.0	-0.4054	0.0	ENSG00000184227.7
ZNF112	513	0	0.652672931482	0.0	0.3446	0.0	ENSG00000062370.16
IQGAP1	513	0	0.889171447994	0.0	-0.0651	0.0	ENSG00000140575.12
PPP4R4	513	0	0.053789153019	0.0	-2.0986	0.0	ENSG00000119698.11
P2RY10	513	0	0.439108637865	0.0	0.9805	0.0	ENSG00000078589.12
ADAM29	513	0	0.449804962208	0.0	-1.1862	0.0	ENSG00000168594.15
FAM173A	513	0	0.342085929841	0.0	0.7037	0.0	ENSG00000103254.9
MACC1	513	0	0.0447682248903	0.0	2.2231	0.0	ENSG00000183742.12
VWA5A	513	0	0.299001259683	0.0	-0.5481	0.0	ENSG00000110002.15
MTTP	513	0	0.196813934125	0.0	1.649	0.0	ENSG00000138823.12
TSSK3	513	0	0.0447099104265	0.0	-1.8203	0.0	ENSG00000162526.6
YTHDF1	513	0	0.806007583453	0.0	-0.1288	0.0	ENSG00000149658.17
DPY19L4	513	0	0.0307643173925	0.0	0.9138	0.0	ENSG00000156162.16
MYPOP	513	0	0.559370419126	0.0	0.3193	0.0	ENSG00000176182.5
TNFRSF10A	513	0	0.938243345735	0.0	0.0635	0.0	ENSG00000104689.9
SENP2	513	0	0.274748537404	0.0	0.3545	0.0	ENSG00000163904.12
IRF2BP2	513	0	0.206503950055	0.0	0.5898	0.0	ENSG00000168264.10
CHKB-CPT1B	513	0	0.0474683655166	0.0	-1.5728	0.0	ENSG00000254413.8
OR4F16	513	0			-1.3699	0.0	ENSG00000273547.1
DCTN5	513	0	0.0899102990021	0.0	0.6649	0.0	ENSG00000166847.9
MAGEA9	513	0			-0.0196	0.0	ENSG00000123584.7
PCDHGA1	513	0	0.356620263476	0.0	0.8286	0.0	ENSG00000204956.5
ARMC4	513	0	0.745694428932	0.0	-0.6033	0.0	ENSG00000169126.15
AGR2	513	0	0.150565195619	0.0	2.2017	0.0	ENSG00000106541.11
KLHL5	513	0	0.505044028954	0.0	0.501	0.0	ENSG00000109790.16
HAP1	513	0	0.76474986286	0.0	-0.469	0.0	ENSG00000173805.15
SPECC1	513	0	0.256156703547	0.0	-0.4878	0.0	ENSG00000128487.16
EDN2	513	0	0.573522371902	0.0	-1.057	0.0	ENSG00000127129.9
EHHADH	513	0	0.0121486698747	0.0	2.2108	0.0	ENSG00000113790.10
RGPD2	513	0	0.287744710241	0.0	-1.5992	0.0	ENSG00000185304.13
SPINK6	513	0	0.754460158759	0.0	-0.5969	0.0	ENSG00000178172.6
PAGE2B	513	0	0.616538802163	0.0	-0.8846	0.0	ENSG00000238269.8
CCDC61	513	0	0.37985895395	0.0	0.5133	0.0	ENSG00000104983.8
GPR137	513	0	0.434976411316	0.0	-0.3748	0.0	ENSG00000173264.13
NPAT	513	0	0.199544431001	0.0	-0.7431	0.0	ENSG00000149308.16
DCAF8L2	513	0			-0.0774	0.0	ENSG00000189186.10
ACRBP	513	0	0.14599486161	0.0	-1.3432	0.0	ENSG00000111644.7
GPR75-ASB3	513	0	0.784101890208	0.0	-0.4998	0.0	ENSG00000270898.5
TRIM51	513	0			-0.0477	0.0	ENSG00000124900.12
PITHD1	513	0	0.0874553261833	0.0	0.4742	0.0	ENSG00000057757.9
ESR2	513	0	0.0586014468432	0.0	-1.7612	0.0	ENSG00000140009.18
CTD-2207O23.3	513	0	0.843928920547	0.0	0.377	0.0	ENSG00000268861.5
AC055733.1	513	0			-1.5013	0.0	ENSG00000280127.1
ADIPOQ	513	0	0.0826532944865	0.0	-2.8889	0.0	ENSG00000181092.9
NUDT9	513	0	0.31678423496	0.0	-0.5466	0.0	ENSG00000170502.12
SFI1	513	0	0.045384770677	0.0	-1.1442	0.0	ENSG00000198089.14
PREB	513	0	0.516767014997	0.0	0.3977	0.0	ENSG00000138073.13
NCS1	513	0	0.78007736284	0.0	-0.3249	0.0	ENSG00000107130.9
MAFF	513	0	0.1671985059	0.0	-1.538	0.0	ENSG00000185022.11
MRPL1	513	0	0.0127956306963	0.0	1.5711	0.0	ENSG00000169288.17
C14orf37	513	0	0.070866337186	0.0	-1.6376	0.0	ENSG00000139971.15
MCU	513	0	0.671366900881	0.0	-0.2368	0.0	ENSG00000156026.14
OR1L4	513	0			-0.7022	0.0	ENSG00000136939.1
ARHGAP8	513	0	0.0436413013805	0.0	1.5063	0.0	ENSG00000241484.9
PSMD3	513	0	0.0168478143755	0.0	0.8154	0.0	ENSG00000108344.14
MAPK10	513	0	0.0213176992797	0.0	-1.8458	0.0	ENSG00000109339.18
C9orf172	513	0	0.712800491858	0.0	-0.3065	0.0	ENSG00000232434.2
ALDH1A1	513	0	0.151273972322	0.0	-1.1747	0.0	ENSG00000165092.12
PEX6	513	0	0.730692296294	0.0	0.2904	0.0	ENSG00000124587.13
TWISTNB	513	0	0.0100855068752	0.0	1.4505	0.0	ENSG00000105849.5
ULBP2	513	0	0.0454077096002	0.0	-1.7407	0.0	ENSG00000131015.4
IMPDH1	513	0	0.344730437402	0.0	-0.5492	0.0	ENSG00000106348.16
ARF1	513	0	0.212068534313	0.0	0.5231	0.0	ENSG00000143761.13
FER1L6	513	0	0.913856075935	0.0	-0.2332	0.0	ENSG00000214814.6
SLC39A8	513	0	0.0808012376491	0.0	-1.6262	0.0	ENSG00000138821.12
HCRT	513	0			0.8022	0.0	ENSG00000161610.1
LY6K	513	0	0.564219582524	0.0	-0.7831	0.0	ENSG00000160886.13
C5	513	0	0.368940726871	0.0	-0.9413	0.0	ENSG00000106804.7
PRDM13	513	0			-0.2799	0.0	ENSG00000112238.11
PPM1D	513	0	0.405157132631	0.0	-0.4677	0.0	ENSG00000170836.11
HOMER3	513	0	0.940020358841	0.0	0.0592	0.0	ENSG00000051128.18
B3GNT9	513	0	0.939523892041	0.0	-0.0462	0.0	ENSG00000237172.3
EPHX3	513	0	0.639022216799	0.0	-0.384	0.0	ENSG00000105131.7
GRN	513	0	0.466170495993	0.0	0.5537	0.0	ENSG00000030582.16
C8G	513	0	0.208997257907	0.0	-1.304	0.0	ENSG00000176919.11
SNX16	513	0	0.276199317931	0.0	0.5237	0.0	ENSG00000104497.13
HIST1H3E	513	0	0.375929928472	0.0	1.2933	0.0	ENSG00000274750.1
STT3A	513	0	0.929515692227	0.0	-0.0562	0.0	ENSG00000134910.12
LSM11	513	0	0.278287048818	0.0	-0.7219	0.0	ENSG00000155858.5
GPR1	513	0	0.460520759198	0.0	-1.0862	0.0	ENSG00000183671.12
PNPT1	513	0	0.014486337103	0.0	1.1449	0.0	ENSG00000138035.14
SWAP70	513	0	0.216250725005	0.0	-0.6822	0.0	ENSG00000133789.14
C12orf56	513	0	0.751462477121	0.0	0.5507	0.0	ENSG00000185306.12
HES5	513	0	0.104010461612	0.0	-2.7478	0.0	ENSG00000197921.5
ZNF66	513	0	0.834253527997	0.0	-0.223	0.0	ENSG00000160229.11
TRNP1	513	0	0.247114674048	0.0	0.7972	0.0	ENSG00000253368.3
TSPAN11	513	0	0.0158488008358	0.0	-2.6761	0.0	ENSG00000110900.14
KHK	513	0	0.897101290718	0.0	-0.1176	0.0	ENSG00000138030.12
FPGT-TNNI3K	513	0	0.0449410662063	0.0	-1.8938	0.0	ENSG00000259030.6
MT1F	513	0	0.162805366374	0.0	1.6083	0.0	ENSG00000198417.6
ATP8A1	513	0	0.306106223441	0.0	-0.7616	0.0	ENSG00000124406.16
TRIM8	513	0	0.499776551884	0.0	-0.2921	0.0	ENSG00000171206.13
PNMA3	513	0	0.128209525716	0.0	-1.5999	0.0	ENSG00000183837.9
NINJ2	513	0	0.377568014588	0.0	0.7744	0.0	ENSG00000171840.11
ZNF655	513	0	0.0380648527087	0.0	-0.8423	0.0	ENSG00000197343.10
PHF20L1	513	0	0.0380323912192	0.0	-0.7977	0.0	ENSG00000129292.20
XKR9	513	0	0.0736927019101	0.0	2.6529	0.0	ENSG00000221947.7
PIGQ	513	0	0.901535349259	0.0	0.0721	0.0	ENSG00000007541.14
TEFM	513	0	0.0231557571375	0.0	1.513	0.0	ENSG00000172171.10
DEPDC7	513	0	0.855081561474	0.0	0.1767	0.0	ENSG00000121690.9
ACTR8	513	0	0.0661334663699	0.0	0.7469	0.0	ENSG00000113812.13
DND1	513	0	0.0349113891715	0.0	-2.4608	0.0	ENSG00000256453.1
LACRT	513	0			-0.0082	0.0	ENSG00000135413.8
ARID1B	513	0	0.192138469602	0.0	-0.5804	0.0	ENSG00000049618.21
OR6C2	513	0			-0.3668	0.0	ENSG00000179695.1
TMIE	513	0	0.52841544595	0.0	0.7312	0.0	ENSG00000181585.3
USP44	513	0	0.858896810669	0.0	-0.2282	0.0	ENSG00000136014.11
ARHGEF12	513	0	0.0135120017102	0.0	-1.7234	0.0	ENSG00000196914.8
RNF34	513	0	0.525275924679	0.0	0.23	0.0	ENSG00000170633.16
LUC7L	513	0	0.0398683015206	0.0	-1.1383	0.0	ENSG00000007392.16
NLRX1	513	0	0.0467501303436	0.0	-1.2255	0.0	ENSG00000160703.15
PHYHIPL	513	0	0.463943385318	0.0	-1.0591	0.0	ENSG00000165443.11
