	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZNF500	498	0	0.489225719014	0.0	-0.3381	0.0	ENSG00000103199.13
KRTAP22-2	498	0					ENSG00000206106.2
TPRKB	498	0	0.144199668706	0.0	0.615	0.0	ENSG00000144034.14
CDPF1	498	0	0.529786043478	0.0	0.4022	0.0	ENSG00000205643.10
PLXNC1	498	0	0.76639551776	0.0	-0.2984	0.0	ENSG00000136040.8
ITGA4	498	0	0.798998018931	0.0	-0.2671	0.0	ENSG00000115232.13
SLC28A3	498	0	0.598492668701	0.0	-0.8928	0.0	ENSG00000197506.7
LRCH3	498	0	0.0109447502593	0.0	0.8723	0.0	ENSG00000186001.12
PRAMEF1	498	0			-0.1273	0.0	ENSG00000116721.9
AC079907.1	498	0					ENSG00000281370.1
C1orf87	498	0	0.152057262142	0.0	-2.5088	0.0	ENSG00000162598.13
C22orf23	498	0	0.561030335443	0.0	-0.9732	0.0	ENSG00000128346.10
TSC22D3	498	0	0.058310951114	0.0	-2.0837	0.0	ENSG00000157514.16
STRIP1	498	0	0.0805556955078	0.0	-0.4858	0.0	ENSG00000143093.14
EXOC6B	498	0	0.977555922112	0.0	0.0173	0.0	ENSG00000144036.14
METTL22	498	0	0.36426366459	0.0	-0.3704	0.0	ENSG00000067365.14
STAT1	498	0	0.439955033973	0.0	0.6209	0.0	ENSG00000115415.18
CLPTM1L	498	0	0.0197119084503	0.0	1.0563	0.0	ENSG00000049656.13
AHSG	498	0	0.0819308515348	0.0	2.9795	0.0	ENSG00000145192.12
CORT	498	0	0.0158673447328	0.0	-3.7194	0.0	ENSG00000241563.3
NUPR1L	498	0	0.313067748368	0.0	1.2652	0.0	ENSG00000185290.3
GPR68	498	0	0.609245221767	0.0	0.5416	0.0	ENSG00000119714.10
ZNF780B	498	0	0.503659112043	0.0	-0.5307	0.0	ENSG00000128000.15
PPP1R1C	498	0	0.560434888965	0.0	0.7237	0.0	ENSG00000150722.10
C9orf78	498	0	0.472102495822	0.0	-0.2228	0.0	ENSG00000136819.14
RTKN2	498	0	0.369575577328	0.0	-1.3845	0.0	ENSG00000182010.10
KLHDC4	498	0	0.111682542547	0.0	-0.6107	0.0	ENSG00000104731.13
DHRS3	498	0	0.613773037948	0.0	0.3529	0.0	ENSG00000162496.8
HCAR1	498	0	0.269847278384	0.0	1.6317	0.0	ENSG00000196917.5
TMEM232	498	0	0.271029791399	0.0	-1.682	0.0	ENSG00000186952.14
STATH	498	0	0.491867695481	0.0	-1.3612	0.0	ENSG00000126549.9
NR2F6	498	0	0.621758278342	0.0	-0.3095	0.0	ENSG00000160113.5
XXbac-BPG246D15.9	498	0	0.300015592898	0.0	1.869	0.0	ENSG00000250264.1
DEFB135	498	0			-0.0098	0.0	ENSG00000205883.2
TIMM21	498	0	0.208450450607	0.0	0.8408	0.0	ENSG00000075336.11
SLC35F6	498	0	0.974486145551	0.0	-0.0243	0.0	ENSG00000213699.8
BMP8A	498	0	0.113808608601	0.0	1.3604	0.0	ENSG00000183682.7
AC087762.1	498	0	0.375422257832	0.0	-1.6987	0.0	ENSG00000279588.1
STK32A	498	0	0.363779317063	0.0	-1.0011	0.0	ENSG00000169302.14
SPP2	498	0			-0.5127	0.0	ENSG00000072080.10
KCTD21	498	0	0.599630707962	0.0	0.3691	0.0	ENSG00000188997.7
LAIR2	498	0	0.895410339237	0.0	-0.2356	0.0	ENSG00000167618.9
TRIAP1	498	0	0.0524286085869	0.0	1.2623	0.0	ENSG00000170855.3
PPY	498	0			-0.7032	0.0	ENSG00000108849.7
C12orf79	498	0			-0.0132	0.0	ENSG00000279037.1
SLC46A3	498	0	0.236871396622	0.0	0.6102	0.0	ENSG00000139508.14
AKAP7	498	0	0.180197647178	0.0	-0.6805	0.0	ENSG00000118507.15
NKX2-2	498	0	0.6823810647	0.0	0.8362	0.0	ENSG00000125820.5
GUCY2D	498	0	0.943777794655	0.0	0.1274	0.0	ENSG00000132518.6
KRTAP10-7	498	0			-0.5713	0.0	ENSG00000272804.2
FBXO25	498	0	0.742897861212	0.0	0.1723	0.0	ENSG00000147364.16
CNIH4	498	0	0.0705783804977	0.0	0.9822	0.0	ENSG00000143771.11
ZNF385C	498	0	0.335596112251	0.0	0.9768	0.0	ENSG00000187595.14
GLOD4	498	0	0.99594202984	0.0	-0.0017	0.0	ENSG00000167699.13
MAFK	498	0	0.0554543640928	0.0	-1.5412	0.0	ENSG00000198517.9
KIR2DL3	498	0	0.134452627556	0.0	-1.8778	0.0	ENSG00000243772.6
NREP	498	0	0.308625732418	0.0	1.0866	0.0	ENSG00000134986.13
KRT35	498	0	0.593066737744	0.0	1.058	0.0	ENSG00000197079.8
CTAG2	498	0	0.884596154757	0.0	-0.2062	0.0	ENSG00000126890.13
RSAD1	498	0	0.319548548983	0.0	-0.3681	0.0	ENSG00000136444.9
PATL1	498	0	0.40512323551	0.0	0.519	0.0	ENSG00000166889.13
CFAP47	498	0	0.999912005284	0.0	-0.0002	0.0	ENSG00000165164.12
PATE1	498	0			-0.018	0.0	ENSG00000171053.9
CNTNAP2	498	0	0.0779840258173	0.0	2.1483	0.0	ENSG00000174469.17
TAAR8	498	0			-0.2482	0.0	ENSG00000146385.1
LIPJ	498	0	0.390472101301	0.0	-1.3815	0.0	ENSG00000204022.9
UBE2E1	498	0	0.115171313363	0.0	0.4612	0.0	ENSG00000170142.11
TPMT	498	0	0.0602688431383	0.0	0.7508	0.0	ENSG00000137364.4
PTPRC	498	0	0.10511349359	0.0	-1.4149	0.0	ENSG00000081237.18
C14orf93	498	0	0.823631371704	0.0	0.1496	0.0	ENSG00000100802.14
AASDH	498	0	0.206360362536	0.0	0.7748	0.0	ENSG00000157426.13
SPACA3	498	0	0.500151226881	0.0	-1.3359	0.0	ENSG00000141316.12
FABP9	498	0			-0.2727	0.0	ENSG00000205186.2
FGF8	498	0	0.882960118753	0.0	-0.2777	0.0	ENSG00000107831.12
KIF1B	498	0	0.212462562691	0.0	-0.5727	0.0	ENSG00000054523.16
CALCA	498	0	0.0589925989784	0.0	-3.0977	0.0	ENSG00000110680.12
STK35	498	0	0.119711289775	0.0	0.7113	0.0	ENSG00000125834.12
OR2T6	498	0			-0.0098	0.0	ENSG00000198104.2
SOST	498	0	0.974316092589	0.0	0.0701	0.0	ENSG00000167941.2
CALM3	498	0	0.364340717771	0.0	-0.3985	0.0	ENSG00000160014.16
BMP3	498	0	0.527983291169	0.0	1.0422	0.0	ENSG00000152785.6
DCAF4	498	0	0.355300406886	0.0	0.5366	0.0	ENSG00000119599.16
GTF2F2	498	0	0.0192863234666	0.0	0.8579	0.0	ENSG00000188342.11
TRIP6	498	0	0.235005121912	0.0	0.4408	0.0	ENSG00000087077.11
LY6G6F	498	0	0.136939463189	0.0	-2.5029	0.0	ENSG00000204424.9
HIST1H3G	498	0	0.147229737652	0.0	2.2851	0.0	ENSG00000273983.1
AC009977.1	498	0					ENSG00000279335.1
KBTBD3	498	0	0.125711575945	0.0	0.8857	0.0	ENSG00000182359.14
ICAM1	498	0	0.332026772468	0.0	-1.2335	0.0	ENSG00000090339.8
BTBD18	498	0	0.0714187572715	0.0	-2.9937	0.0	ENSG00000233436.7
PIGO	498	0	0.0846205734324	0.0	0.8052	0.0	ENSG00000165282.13
FAM78B	498	0	0.101664734015	0.0	1.4929	0.0	ENSG00000188859.6
PCGF1	498	0	0.689516884785	0.0	0.269	0.0	ENSG00000115289.12
IGF1R	498	0	0.549587783973	0.0	0.4013	0.0	ENSG00000140443.13
RELL2	498	0	0.157538072292	0.0	-1.1813	0.0	ENSG00000164620.8
NDUFA3	498	0	0.758366080769	0.0	-0.1708	0.0	ENSG00000170906.15
PDCD6IP	498	0	0.0330397358722	0.0	-0.4703	0.0	ENSG00000170248.13
UBE2R2	498	0	0.698184931227	0.0	-0.258	0.0	ENSG00000107341.4
NCMAP	498	0	0.460018086146	0.0	-1.2002	0.0	ENSG00000184454.6
MTMR4	498	0	0.369602415636	0.0	0.5399	0.0	ENSG00000108389.9
MOAP1	498	0	0.0796204652679	0.0	-0.9367	0.0	ENSG00000165943.4
DRAM1	498	0	0.138139463071	0.0	-1.3018	0.0	ENSG00000136048.13
FUT6	498	0	0.698143825942	0.0	0.7123	0.0	ENSG00000156413.13
NBAS	498	0	0.539451693004	0.0	0.2487	0.0	ENSG00000151779.12
OR2T1	498	0			-0.0118	0.0	ENSG00000175143.3
TOMM7	498	0	0.107517552096	0.0	0.7618	0.0	ENSG00000196683.10
OR2D3	498	0			-0.4315	0.0	ENSG00000178358.4
ZNF141	498	0	0.149948397807	0.0	-1.1739	0.0	ENSG00000131127.13
KLHL13	498	0	0.0179476771188	0.0	2.4949	0.0	ENSG00000003096.13
GATS	498	0	0.469921725829	0.0	-0.6095	0.0	ENSG00000239521.7
PTBP2	498	0	0.47860745179	0.0	-0.4131	0.0	ENSG00000117569.18
E2F7	498	0	0.0161152932709	0.0	2.8988	0.0	ENSG00000165891.15
NR6A1	498	0	0.0788126660294	0.0	-1.6312	0.0	ENSG00000148200.16
NKRF	498	0	0.0932329406409	0.0	0.959	0.0	ENSG00000186416.12
ALKBH7	498	0	0.956855482459	0.0	-0.0378	0.0	ENSG00000125652.7
ZNF551	498	0	0.0156424570338	0.0	1.1666	0.0	ENSG00000204519.10
RD3L	498	0	0.434019940285	0.0	-1.5261	0.0	ENSG00000227729.3
SND1	498	0	0.0429136989109	0.0	1.0476	0.0	ENSG00000197157.10
PRMT3	498	0	0.157538072292	0.0	0.775	0.0	ENSG00000185238.12
MFN2	498	0	0.42443330999	0.0	-0.2927	0.0	ENSG00000116688.16
GOLGA6L22	498	0	0.737899890702	0.0	-0.636	0.0	ENSG00000277865.4
TPBGL	498	0	0.46241186921	0.0	-0.9545	0.0	ENSG00000261594.3
AC018867.1	498	0					ENSG00000281192.1
ZNF302	498	0	0.240128996526	0.0	-0.5604	0.0	ENSG00000089335.20
RHOC	498	0	0.364178086599	0.0	0.6481	0.0	ENSG00000155366.16
POLR1A	498	0	0.839648563181	0.0	0.1658	0.0	ENSG00000068654.15
PCDHA12	498	0	0.129019941081	0.0	-2.0323	0.0	ENSG00000251664.3
TMEM119	498	0	0.168443822703	0.0	-1.4211	0.0	ENSG00000183160.8
NEDD8-MDP1	498	0	0.778213936096	0.0	0.5158	0.0	ENSG00000255526.6
GLOD5	498	0	0.0117643244837	0.0	-3.3513	0.0	ENSG00000171433.11
LTBR	498	0	0.27666263177	0.0	0.4894	0.0	ENSG00000111321.10
H1FNT	498	0	0.0218723953218	0.0	-3.5853	0.0	ENSG00000187166.1
SLC25A39	498	0	0.0177703595556	0.0	1.1135	0.0	ENSG00000013306.15
MIF	498	0	0.133103977111	0.0	1.1055	0.0	ENSG00000240972.1
GCNT4	498	0	0.977022762315	0.0	-0.0245	0.0	ENSG00000176928.5
RBBP6	498	0	0.113083090729	0.0	-0.8663	0.0	ENSG00000122257.18
TELO2	498	0	0.222654670663	0.0	-0.6013	0.0	ENSG00000100726.14
NSMAF	498	0	0.629726019893	0.0	0.1918	0.0	ENSG00000035681.7
NBPF11	498	0	0.907133385085	0.0	-0.0697	0.0	ENSG00000263956.5
SLC6A14	498	0	0.877732890604	0.0	0.3023	0.0	ENSG00000268104.2
HTR3D	498	0			-0.5476	0.0	ENSG00000186090.10
PDLIM1	498	0	0.966125763907	0.0	-0.0465	0.0	ENSG00000107438.8
ZNF396	498	0	0.500408518673	0.0	0.5796	0.0	ENSG00000186496.10
DLGAP1	498	0	0.973826550492	0.0	0.0372	0.0	ENSG00000170579.14
TXLNG	498	0	0.953035210236	0.0	0.0435	0.0	ENSG00000086712.12
RFPL4A	498	0	0.741854970459	0.0	-0.6257	0.0	ENSG00000223638.3
DCP2	498	0	0.385395698344	0.0	-0.5681	0.0	ENSG00000172795.15
NANP	498	0	0.0185103556633	0.0	1.2527	0.0	ENSG00000170191.4
SPDL1	498	0	0.242092375792	0.0	0.9594	0.0	ENSG00000040275.16
GAP43	498	0	0.849787605357	0.0	0.3354	0.0	ENSG00000172020.12
KRBOX4	498	0	0.819216155003	0.0	-0.1478	0.0	ENSG00000147121.15
LARGE	498	0	0.284526369198	0.0	-0.5113	0.0	ENSG00000133424.20
TMCO4	498	0	0.0792816491699	0.0	-0.7357	0.0	ENSG00000162542.13
ZNF398	498	0	0.0576032940936	0.0	0.7733	0.0	ENSG00000197024.8
NTHL1	498	0	0.789241379206	0.0	-0.2368	0.0	ENSG00000065057.7
UBE2M	498	0	0.578887830863	0.0	0.2547	0.0	ENSG00000130725.7
STARD5	498	0	0.908562005894	0.0	-0.0896	0.0	ENSG00000172345.13
PSORS1C1	498	0	0.0228067198264	0.0	-2.0278	0.0	ENSG00000204540.10
C17orf50	498	0	0.314062547298	0.0	-1.6072	0.0	ENSG00000270806.1
GCK	498	0	0.0146300577574	0.0	-2.991	0.0	ENSG00000106633.15
LSAMP	498	0	0.0372712988608	0.0	-1.501	0.0	ENSG00000185565.11
PTPMT1	498	0	0.962601362898	0.0	-0.0284	0.0	ENSG00000110536.13
SPATA5L1	498	0	0.689705879487	0.0	-0.2041	0.0	ENSG00000171763.17
ARMC2	498	0	0.19590184625	0.0	-1.238	0.0	ENSG00000118690.12
RPL9	498	0	0.839429073806	0.0	0.1407	0.0	ENSG00000163682.15
GPR171	498	0	0.0262925557611	0.0	-2.3315	0.0	ENSG00000174946.6
LACC1	498	0	0.945206454067	0.0	0.0543	0.0	ENSG00000179630.10
ZNF99	498	0	0.52077093674	0.0	-1.143	0.0	ENSG00000213973.8
SLC6A19	498	0	0.524102222006	0.0	-1.2645	0.0	ENSG00000174358.15
AAK1	498	0	0.768016176351	0.0	-0.1877	0.0	ENSG00000115977.18
ABHD5	498	0	0.548440423023	0.0	-0.3949	0.0	ENSG00000011198.7
GTF2IRD2	498	0	0.0596927152254	0.0	-1.2944	0.0	ENSG00000196275.13
ASB6	498	0	0.607565273677	0.0	-0.2174	0.0	ENSG00000148331.11
GSTA1	498	0	0.258869260571	0.0	2.0188	0.0	ENSG00000243955.5
ASTL	498	0	0.150494536645	0.0	-2.326	0.0	ENSG00000188886.3
SMIM11	498	0	0.941731435235	0.0	-0.0945	0.0	ENSG00000205670.10
IFI35	498	0	0.96358347929	0.0	-0.0358	0.0	ENSG00000068079.7
HERC6	498	0	0.0763474374725	0.0	-1.5004	0.0	ENSG00000138642.14
SMARCD2	498	0	0.701451752728	0.0	0.1787	0.0	ENSG00000108604.15
AKAP17A	498	0	0.101414155548	0.0	-0.9822	0.0	ENSG00000197976.10
PHLPP2	498	0	0.138238713898	0.0	-1.0298	0.0	ENSG00000040199.18
CD3E	498	0	0.56170105446	0.0	-0.5692	0.0	ENSG00000198851.9
IFT20	498	0	0.22836870583	0.0	0.5649	0.0	ENSG00000109083.13
SNRNP35	498	0	0.473142579638	0.0	-0.3395	0.0	ENSG00000184209.14
AL138706.2	498	0					ENSG00000279238.1
ARHGEF26	498	0	0.193347381835	0.0	-0.8513	0.0	ENSG00000114790.12
BMP1	498	0	0.107296780457	0.0	-1.3173	0.0	ENSG00000168487.17
EGFL6	498	0	0.742064443719	0.0	0.4032	0.0	ENSG00000198759.11
HOXB8	498	0	0.647908124596	0.0	0.7267	0.0	ENSG00000120068.6
GUCY1B3	498	0	0.383454213443	0.0	-0.6083	0.0	ENSG00000061918.12
STOX1	498	0	0.608864219316	0.0	0.8146	0.0	ENSG00000165730.14
FSHB	498	0	0.691521315999	0.0	-0.7765	0.0	ENSG00000131808.10
MXRA7	498	0	0.361373487866	0.0	0.6456	0.0	ENSG00000182534.13
USP34	498	0	0.644402013249	0.0	-0.234	0.0	ENSG00000115464.14
TOMM20L	498	0	0.607775828197	0.0	0.8956	0.0	ENSG00000196860.7
ARHGEF4	498	0	0.16564741625	0.0	1.2579	0.0	ENSG00000136002.16
SEC61A2	498	0	0.165791107321	0.0	-0.6938	0.0	ENSG00000065665.20
EMILIN2	498	0	0.0301700522135	0.0	-1.4596	0.0	ENSG00000132205.10
ZNF543	498	0	0.182587354456	0.0	0.8774	0.0	ENSG00000178229.7
MSN	498	0	0.979052422862	0.0	-0.022	0.0	ENSG00000147065.16
ACER3	498	0	0.856120323361	0.0	-0.1142	0.0	ENSG00000078124.11
CACNA1E	498	0	0.400709818681	0.0	-1.1851	0.0	ENSG00000198216.10
VN1R1	498	0	0.141381677409	0.0	-1.1777	0.0	ENSG00000178201.4
PRKAA2	498	0	0.470848109565	0.0	0.8103	0.0	ENSG00000162409.10
ZFP42	498	0	0.857956679991	0.0	-0.3653	0.0	ENSG00000179059.9
ZNF566	498	0	0.187612732169	0.0	0.5744	0.0	ENSG00000186017.14
SCN8A	498	0	0.606098129618	0.0	0.5241	0.0	ENSG00000196876.13
PRKAB2	498	0	0.835973466663	0.0	0.1391	0.0	ENSG00000131791.7
MORF4L2	498	0	0.205132327475	0.0	0.6169	0.0	ENSG00000123562.16
TRIM23	498	0	0.904635228112	0.0	-0.0786	0.0	ENSG00000113595.14
NAA30	498	0	0.211387883874	0.0	0.4748	0.0	ENSG00000139977.13
CD28	498	0	0.681443242939	0.0	-0.6033	0.0	ENSG00000178562.17
HENMT1	498	0	0.0613322161948	0.0	1.312	0.0	ENSG00000162639.15
MEX3C	498	0	0.175952719785	0.0	0.7651	0.0	ENSG00000176624.10
SH3D21	498	0	0.570752173989	0.0	-0.4841	0.0	ENSG00000214193.9
TAS2R7	498	0			-0.1959	0.0	ENSG00000121377.2
ARGFX	498	0			-0.0118	0.0	ENSG00000186103.3
SPATA32	498	0	0.350189030163	0.0	-1.2894	0.0	ENSG00000184361.12
TMEM213	498	0	0.893223167839	0.0	-0.2842	0.0	ENSG00000214128.10
RNASE6	498	0	0.749276141061	0.0	-0.3964	0.0	ENSG00000169413.2
EXOC5	498	0	0.0309251918545	0.0	0.8407	0.0	ENSG00000070367.15
SMOX	498	0	0.0650167757586	0.0	1.3043	0.0	ENSG00000088826.17
SRD5A3	498	0	0.0214061862675	0.0	1.7108	0.0	ENSG00000128039.10
CTD-2583A14.10	498	0	0.500092133388	0.0	0.655	0.0	ENSG00000268750.6
ANTXR1	498	0	0.969953006564	0.0	0.0399	0.0	ENSG00000169604.19
RFC1	498	0	0.175953229722	0.0	0.4699	0.0	ENSG00000035928.14
BMI1	498	0	0.0798368831099	0.0	0.7016	0.0	ENSG00000168283.13
RP11-350O14.18	498	0			-0.5898	0.0	ENSG00000261793.1
METTL21B	498	0	0.492827153807	0.0	0.4289	0.0	ENSG00000123427.15
FAM161B	498	0	0.576707275822	0.0	0.4713	0.0	ENSG00000156050.8
DDX21	498	0	0.328044236982	0.0	1.0013	0.0	ENSG00000165732.12
DGKB	498	0	0.0409078034581	0.0	-3.2906	0.0	ENSG00000136267.13
SERPINB2	498	0	0.73008575912	0.0	0.6847	0.0	ENSG00000197632.8
ZNF366	498	0	0.0121865118891	0.0	-2.2833	0.0	ENSG00000178175.11
PROCA1	498	0	0.109596683187	0.0	-1.2586	0.0	ENSG00000167525.13
OR2G3	498	0			-0.0729	0.0	ENSG00000177476.3
SH2D5	498	0	0.954732331915	0.0	-0.0996	0.0	ENSG00000189410.11
SH3BGR	498	0	0.119322743176	0.0	-1.6345	0.0	ENSG00000185437.13
OR4C5	498	0					ENSG00000176540.3
ARID2	498	0	0.937773062836	0.0	-0.0633	0.0	ENSG00000189079.15
AC100821.2	498	0					ENSG00000280473.1
ADGRF1	498	0	0.891894272098	0.0	0.2511	0.0	ENSG00000153292.15
SRBD1	498	0	0.489708079277	0.0	0.4575	0.0	ENSG00000068784.12
AC073072.1	498	0					ENSG00000281889.1
CDH22	498	0	0.04845029588	0.0	-2.6797	0.0	ENSG00000149654.9
OR4M2	498	0			-0.0648	0.0	ENSG00000182974.3
EIF3CL	498	0	0.156316367444	0.0	0.7506	0.0	ENSG00000205609.12
VWA1	498	0	0.269262389426	0.0	0.8437	0.0	ENSG00000179403.11
FAM169A	498	0	0.0292867148542	0.0	1.7626	0.0	ENSG00000198780.11
C6orf229	498	0	0.352716485342	0.0	-1.7709	0.0	ENSG00000260286.3
C5orf67	498	0	0.224757520647	0.0	-2.2035	0.0	ENSG00000225940.5
KCNC3	498	0	0.517919916234	0.0	-0.5367	0.0	ENSG00000131398.13
EIF2B4	498	0	0.0260513736779	0.0	-0.6099	0.0	ENSG00000115211.15
ZNF80	498	0	0.58641071078	0.0	-0.8695	0.0	ENSG00000174255.6
SPOPL	498	0	0.87585895438	0.0	-0.1108	0.0	ENSG00000144228.8
NNT	498	0	0.298446708797	0.0	0.468	0.0	ENSG00000112992.16
TDRD15	498	0	0.579743341728	0.0	-1.106	0.0	ENSG00000218819.4
ZNF131	498	0	0.0314314050963	0.0	0.8043	0.0	ENSG00000172262.11
PIH1D1	498	0	0.460927740107	0.0	-0.2611	0.0	ENSG00000104872.10
VARS	498	0	0.952358151866	0.0	-0.0482	0.0	ENSG00000204394.12
TAF13	498	0	0.0936010044486	0.0	0.9247	0.0	ENSG00000197780.9
HELB	498	0	0.494302260325	0.0	-0.6849	0.0	ENSG00000127311.9
CTF1	498	0	0.808071172501	0.0	-0.1906	0.0	ENSG00000150281.6
OTOGL	498	0	0.275540605031	0.0	-1.3316	0.0	ENSG00000165899.10
GPR21	498	0	0.464822095114	0.0	-1.2128	0.0	ENSG00000188394.6
SETDB2	498	0	0.215198352513	0.0	-0.6506	0.0	ENSG00000136169.16
SLC9B2	498	0	0.345797670419	0.0	-0.8862	0.0	ENSG00000164038.14
WNT3	498	0	0.271889123892	0.0	1.0518	0.0	ENSG00000108379.9
OR8K1	498	0			-0.0118	0.0	ENSG00000150261.3
ALK	498	0	0.336174731688	0.0	1.3306	0.0	ENSG00000171094.15
DPH6	498	0	0.0113968610671	0.0	1.2436	0.0	ENSG00000134146.11
AUTS2	498	0	0.220532568812	0.0	0.6083	0.0	ENSG00000158321.15
MUC7	498	0	0.764360314034	0.0	-0.5618	0.0	ENSG00000171195.10
SLC14A2	498	0	0.567350601512	0.0	-0.6253	0.0	ENSG00000132874.13
SERPINH1	498	0	0.584263147823	0.0	-0.7605	0.0	ENSG00000149257.13
ZNF354C	498	0	0.828941402867	0.0	-0.1346	0.0	ENSG00000177932.6
DESI2	498	0	0.736755984208	0.0	0.1788	0.0	ENSG00000121644.18
STRAP	498	0	0.09483290543	0.0	0.7796	0.0	ENSG00000023734.10
RP1-179P9.3	498	0	0.613641916305	0.0	-1.0071	0.0	ENSG00000282218.1
TRIM25	498	0	0.0169957298101	0.0	-1.4537	0.0	ENSG00000121060.14
GAB4	498	0	0.660502241455	0.0	-0.8679	0.0	ENSG00000215568.7
WDR36	498	0	0.0652612098904	0.0	0.8835	0.0	ENSG00000134987.11
ZNF569	498	0	0.0220836962662	0.0	1.1081	0.0	ENSG00000196437.10
AIDA	498	0	0.414355728377	0.0	-0.3831	0.0	ENSG00000186063.12
RAB21	498	0	0.829001139491	0.0	-0.1882	0.0	ENSG00000080371.5
DENND1A	498	0	0.675546087761	0.0	-0.1932	0.0	ENSG00000119522.15
AMELX	498	0			-0.635	0.0	ENSG00000125363.14
CTCFL	498	0	0.313920761872	0.0	-1.8925	0.0	ENSG00000124092.12
RTN4R	498	0	0.950113246001	0.0	-0.0717	0.0	ENSG00000040608.13
CRB3	498	0	0.881235259657	0.0	0.1687	0.0	ENSG00000130545.15
TPSD1	498	0	0.168194379916	0.0	-2.0888	0.0	ENSG00000095917.13
HFE2	498	0	0.604027532691	0.0	-0.8158	0.0	ENSG00000168509.17
BHLHE40	498	0	0.926801766624	0.0	0.1215	0.0	ENSG00000134107.4
ERC1	498	0	0.204233161328	0.0	-0.5525	0.0	ENSG00000082805.19
RXFP2	498	0	0.417971526385	0.0	-1.5727	0.0	ENSG00000133105.7
M6PR	498	0	0.188410217838	0.0	0.5223	0.0	ENSG00000003056.7
GOPC	498	0	0.656140499586	0.0	0.2255	0.0	ENSG00000047932.13
SYNJ1	498	0	0.027148580191	0.0	-0.8362	0.0	ENSG00000159082.17
SUSD1	498	0	0.244707282803	0.0	-0.7164	0.0	ENSG00000106868.16
NVL	498	0	0.213326406616	0.0	0.6375	0.0	ENSG00000143748.17
UBL7	498	0	0.606201266622	0.0	-0.287	0.0	ENSG00000138629.15
RPL6	498	0	0.216302642637	0.0	0.43	0.0	ENSG00000089009.15
MAN1A1	498	0	0.0190008665007	0.0	-1.2991	0.0	ENSG00000111885.6
BPY2C	498	0			-0.0104	0.0	ENSG00000185894.8
TRIM38	498	0	0.0822642873508	0.0	-0.9172	0.0	ENSG00000112343.10
TPI1	498	0	0.0162123218533	0.0	1.411	0.0	ENSG00000111669.14
OR51H1	498	0			-0.0098	0.0	ENSG00000176904.1
AC073657.1	498	0			-0.0104	0.0	ENSG00000279937.1
SLITRK1	498	0	0.206516857308	0.0	2.225	0.0	ENSG00000178235.7
ITGB1BP2	498	0	0.214487516357	0.0	-0.9596	0.0	ENSG00000147166.10
KLHDC8A	498	0	0.809641743986	0.0	0.3782	0.0	ENSG00000162873.14
MMP8	498	0	0.219436296082	0.0	-2.1292	0.0	ENSG00000118113.11
CCDC42B	498	0	0.150120632777	0.0	-2.4932	0.0	ENSG00000186710.11
ZNF132	498	0	0.472620687565	0.0	-0.5834	0.0	ENSG00000131849.10
TTC13	498	0	0.768505187276	0.0	0.164	0.0	ENSG00000143643.12
NPPB	498	0	0.147938444972	0.0	-2.5285	0.0	ENSG00000120937.8
PHF19	498	0	0.0134959182554	0.0	-1.2895	0.0	ENSG00000119403.13
OR9A2	498	0	0.835613606177	0.0	-0.3448	0.0	ENSG00000179468.5
ARSB	498	0	0.528121125627	0.0	-0.3537	0.0	ENSG00000113273.15
ZNF502	498	0	0.391201174438	0.0	0.7737	0.0	ENSG00000196653.11
TUBA3E	498	0	0.36547279849	0.0	-1.7299	0.0	ENSG00000152086.8
NSMF	498	0	0.0429607482913	0.0	-1.1448	0.0	ENSG00000165802.19
FSHR	498	0	0.936194464985	0.0	-0.1778	0.0	ENSG00000170820.11
OR4D9	498	0			-0.0111	0.0	ENSG00000172742.4
ARHGEF19	498	0	0.438388156367	0.0	0.6941	0.0	ENSG00000142632.16
POLR2L	498	0	0.0729702262862	0.0	-1.0789	0.0	ENSG00000177700.5
GPATCH2L	498	0	0.271889123892	0.0	-0.6863	0.0	ENSG00000089916.17
OR1S2	498	0			-0.0124	0.0	ENSG00000197887.3
SNAPC5	498	0	0.691521315999	0.0	0.1771	0.0	ENSG00000174446.12
ZNF660	498	0	0.757232494981	0.0	-0.2802	0.0	ENSG00000144792.9
GPR107	498	0	0.0713663524531	0.0	0.4159	0.0	ENSG00000148358.19
MCOLN2	498	0	0.0257545682517	0.0	-1.9201	0.0	ENSG00000153898.12
FBXO15	498	0	0.62100109809	0.0	-0.8322	0.0	ENSG00000141665.11
APOBEC3H	498	0	0.678112747512	0.0	-0.5186	0.0	ENSG00000100298.15
FEM1B	498	0	0.534165773993	0.0	0.3073	0.0	ENSG00000169018.5
MAB21L3	498	0	0.0464746561816	0.0	2.5801	0.0	ENSG00000173212.4
DNAJB1	498	0	0.757240798419	0.0	0.5212	0.0	ENSG00000132002.7
CEP41	498	0	0.0328925930269	0.0	1.385	0.0	ENSG00000106477.18
SLC25A45	498	0	0.0208671563074	0.0	-1.6277	0.0	ENSG00000162241.12
HBP1	498	0	0.710894011148	0.0	0.2597	0.0	ENSG00000105856.13
NIF3L1	498	0	0.0244448980634	0.0	1.6139	0.0	ENSG00000196290.14
MIPOL1	498	0	0.381125549437	0.0	0.8058	0.0	ENSG00000151338.18
RP5-1052M9.5	498	0			-0.3267	0.0	ENSG00000282419.1
CENPK	498	0	0.0159679833118	0.0	2.2491	0.0	ENSG00000123219.12
BCAR1	498	0	0.282125387698	0.0	-0.8157	0.0	ENSG00000050820.16
