	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MARCH3	303	0	0.656387250967	0.0	0.4962	0.0	ENSG00000173926.5
EED	303	0	0.725665368611	0.0	0.2758	0.0	ENSG00000074266.17
HOXD9	303	0	0.953068625045	0.0	-0.0649	0.0	ENSG00000128709.11
PYROXD1	303	0	0.26504309659	0.0	0.358	0.0	ENSG00000121350.15
MS4A6E	303	0			-1.0968	0.0	ENSG00000166926.8
TAF7	303	0	0.0977194864918	0.0	-0.4975	0.0	ENSG00000178913.7
CHST12	303	0	0.419331265796	0.0	-0.358	0.0	ENSG00000136213.9
TIGD3	303	0	0.140154930975	0.0	1.9428	0.0	ENSG00000173825.6
FKBP3	303	0	0.0377783094177	0.0	0.7057	0.0	ENSG00000100442.10
ECH1	303	0	0.804450798001	0.0	0.1335	0.0	ENSG00000104823.8
MS4A15	303	0			-1.0963	0.0	ENSG00000166961.14
ROM1	303	0	0.24661819837	0.0	-0.7732	0.0	ENSG00000149489.8
WDR88	303	0	0.745206061616	0.0	-0.5029	0.0	ENSG00000166359.10
OR56A1	303	0					ENSG00000180934.5
ST8SIA2	303	0	0.643171964045	0.0	-1.0621	0.0	ENSG00000140557.11
PDZK1	303	0	0.990425296289	0.0	0.0132	0.0	ENSG00000174827.13
C20orf85	303	0	0.490662610387	0.0	-1.5263	0.0	ENSG00000124237.5
CLHC1	303	0	0.349508412445	0.0	-0.6029	0.0	ENSG00000162994.15
HDAC6	303	0	0.395381403783	0.0	-0.5344	0.0	ENSG00000094631.18
RPS14	303	0	0.691986790751	0.0	-0.2977	0.0	ENSG00000164587.11
SMYD2	303	0	0.0234414709558	0.0	1.5621	0.0	ENSG00000143499.13
SRRM5	303	0	0.677065559365	0.0	0.6683	0.0	ENSG00000226763.4
MAGEB2	303	0			-1.5156	0.0	ENSG00000099399.5
CLCN5	303	0	0.44025881589	0.0	-0.5105	0.0	ENSG00000171365.15
CDC7	303	0	0.0122191623596	0.0	2.5657	0.0	ENSG00000097046.12
TOP2B	303	0	0.889004804105	0.0	0.0463	0.0	ENSG00000077097.13
OR13C3	303	0			-1.6153	0.0	ENSG00000204246.2
MFN1	303	0	0.611174301568	0.0	-0.1771	0.0	ENSG00000171109.18
SLC37A4	303	0	0.424945168799	0.0	0.667	0.0	ENSG00000137700.16
CPNE9	303	0	0.38676008104	0.0	-1.2968	0.0	ENSG00000144550.12
PTP4A3	303	0	0.60562760623	0.0	-0.8116	0.0	ENSG00000184489.11
MAP4K3	303	0	0.171829491541	0.0	-0.488	0.0	ENSG00000011566.14
RTN1	303	0	0.0142770837541	0.0	-3.1986	0.0	ENSG00000139970.16
TAS2R38	303	0			-0.7337	0.0	ENSG00000257138.1
RPAIN	303	0	0.934091950906	0.0	-0.0422	0.0	ENSG00000129197.14
CENPA	303	0	0.0136865198729	0.0	3.7019	0.0	ENSG00000115163.14
UNC13D	303	0	0.0997343736095	0.0	-1.6887	0.0	ENSG00000092929.11
CCDC33	303	0	0.21953846365	0.0	-2.4349	0.0	ENSG00000140481.13
FP325331.1	303	0	0.672677885119	0.0	-1.0047	0.0	ENSG00000278881.1
CITED1	303	0	0.49021914499	0.0	-1.2515	0.0	ENSG00000125931.10
SPDYC	303	0	0.923607428033	0.0	-0.234	0.0	ENSG00000204710.2
PTPRT	303	0	0.146744458385	0.0	-2.0512	0.0	ENSG00000196090.12
TMEM179	303	0	0.236181732437	0.0	-2.3986	0.0	ENSG00000258986.6
ANXA5	303	0	0.822899826379	0.0	-0.1893	0.0	ENSG00000164111.14
CLASP2	303	0	0.0212504755341	0.0	-0.7258	0.0	ENSG00000163539.15
UBIAD1	303	0	0.978736653525	0.0	-0.0193	0.0	ENSG00000120942.13
MYH6	303	0	0.0472940546695	0.0	-3.5309	0.0	ENSG00000197616.11
LMTK3	303	0	0.974500406092	0.0	-0.0851	0.0	ENSG00000142235.8
GLUD1	303	0	0.91224568218	0.0	-0.052	0.0	ENSG00000148672.8
KLHL8	303	0	0.99703263912	0.0	0.0032	0.0	ENSG00000145332.13
FMNL2	303	0	0.202269774401	0.0	-0.7147	0.0	ENSG00000157827.19
KRT26	303	0			-1.0967	0.0	ENSG00000186393.5
LCN12	303	0	0.0167395252034	0.0	-3.3611	0.0	ENSG00000184925.11
FAM177A1	303	0	0.0292201756263	0.0	0.5743	0.0	ENSG00000151327.12
GLP1R	303	0	0.531753922339	0.0	-1.402	0.0	ENSG00000112164.5
ZSCAN2	303	0	0.243137107803	0.0	-0.7801	0.0	ENSG00000176371.13
POLD2	303	0	0.30495778958	0.0	0.6356	0.0	ENSG00000106628.10
IL1RN	303	0	0.926083425136	0.0	0.2435	0.0	ENSG00000136689.18
RHOH	303	0	0.11403220398	0.0	1.7292	0.0	ENSG00000168421.12
FAM26D	303	0			0.4666	0.0	ENSG00000164451.13
COX7A2L	303	0	0.438543639023	0.0	-0.5138	0.0	ENSG00000115944.14
OR6F1	303	0	0.388099677525	0.0	-1.857	0.0	ENSG00000169214.3
CLCC1	303	0	0.39899830988	0.0	-0.3841	0.0	ENSG00000121940.15
GDA	303	0	0.298463354221	0.0	1.9354	0.0	ENSG00000119125.16
USP34	303	0	0.0424122898606	0.0	-0.554	0.0	ENSG00000115464.14
ELAC2	303	0	0.82581095676	0.0	0.059	0.0	ENSG00000006744.18
TAF1C	303	0	0.0244972524733	0.0	-1.3175	0.0	ENSG00000103168.16
EIF3G	303	0	0.155355571832	0.0	-0.7821	0.0	ENSG00000130811.10
TMX4	303	0	0.436307955451	0.0	-0.598	0.0	ENSG00000125827.8
OR51D1	303	0					ENSG00000197428.2
ESCO1	303	0	0.347510687677	0.0	0.6067	0.0	ENSG00000141446.10
GPR35	303	0	0.0303265135197	0.0	-1.9332	0.0	ENSG00000178623.11
CA12	303	0	0.692964996808	0.0	-0.5954	0.0	ENSG00000074410.13
PKNOX1	303	0	0.920322516823	0.0	-0.0624	0.0	ENSG00000160199.14
CDC23	303	0	0.0409728953355	0.0	0.6179	0.0	ENSG00000094880.10
RCOR3	303	0	0.804956570191	0.0	-0.1401	0.0	ENSG00000117625.13
SHQ1	303	0	0.239377555374	0.0	0.3338	0.0	ENSG00000144736.13
USMG5	303	0	0.0922373005372	0.0	0.7563	0.0	ENSG00000173915.12
GABARAP	303	0	0.214112252487	0.0	-0.6007	0.0	ENSG00000170296.9
HRH4	303	0	0.295648553108	0.0	-1.9275	0.0	ENSG00000134489.6
ALOX5AP	303	0	0.713612641799	0.0	0.4547	0.0	ENSG00000132965.9
CDC42EP4	303	0	0.0194070708091	0.0	0.9144	0.0	ENSG00000179604.9
PTPRO	303	0	0.401500749037	0.0	-1.0263	0.0	ENSG00000151490.13
EML2	303	0	0.563212257979	0.0	0.7137	0.0	ENSG00000125746.14
IL1RL1	303	0	0.647971896844	0.0	-0.6102	0.0	ENSG00000115602.16
STYK1	303	0	0.119254491614	0.0	2.7261	0.0	ENSG00000060140.8
USF2	303	0	0.129666143732	0.0	-0.3141	0.0	ENSG00000105698.15
PPIAL4C	303	0	0.422980232994	0.0	1.419	0.0	ENSG00000263464.2
LBH	303	0	0.557981792558	0.0	0.6262	0.0	ENSG00000213626.11
PISD	303	0	0.908043711037	0.0	0.0419	0.0	ENSG00000241878.9
FRMD1	303	0	0.0990521896871	0.0	-2.629	0.0	ENSG00000153303.16
RBM27	303	0	0.785599878397	0.0	-0.1233	0.0	ENSG00000091009.7
TAS2R50	303	0	0.808691533897	0.0	-0.5271	0.0	ENSG00000212126.3
OR6C65	303	0			-0.7337	0.0	ENSG00000205328.2
AC008914.1	303	0					ENSG00000279768.1
TCOF1	303	0	0.246231825454	0.0	0.459	0.0	ENSG00000070814.17
TRIM22	303	0	0.0268651873289	0.0	1.3103	0.0	ENSG00000132274.15
MARCO	303	0	0.372195314285	0.0	-1.7614	0.0	ENSG00000019169.10
SOWAHB	303	0	0.339620723766	0.0	1.9983	0.0	ENSG00000186212.3
CH507-9B2.5	303	0	0.802567112947	0.0	0.5068	0.0	ENSG00000275464.3
C3	303	0	0.272526899929	0.0	-1.7852	0.0	ENSG00000125730.16
HIST1H4G	303	0					ENSG00000275663.1
DHCR7	303	0	0.129296978019	0.0	1.5193	0.0	ENSG00000172893.15
TNFRSF8	303	0	0.973067597875	0.0	0.0428	0.0	ENSG00000120949.14
ARHGAP23	303	0	0.356589355473	0.0	0.4377	0.0	ENSG00000275832.4
KIAA0753	303	0	0.021858212663	0.0	-0.7466	0.0	ENSG00000198920.9
STON1-GTF2A1L	303	0	0.0115706644036	0.0	-4.229	0.0	ENSG00000068781.20
DKKL1	303	0	0.564789023049	0.0	-0.9107	0.0	ENSG00000104901.6
IKZF1	303	0	0.276855833443	0.0	1.2262	0.0	ENSG00000185811.16
NUDT12	303	0	0.879131812727	0.0	-0.1059	0.0	ENSG00000112874.9
ECT2L	303	0	0.0434689148943	0.0	-2.6301	0.0	ENSG00000203734.11
MYL12B	303	0	0.112265944885	0.0	0.9167	0.0	ENSG00000118680.12
C2orf74	303	0	0.360060525824	0.0	0.5106	0.0	ENSG00000237651.6
DNAH7	303	0	0.153908249277	0.0	-2.3909	0.0	ENSG00000118997.13
SMCO1	303	0	0.575547928469	0.0	0.9949	0.0	ENSG00000214097.4
KIAA1210	303	0	0.388970038064	0.0	-1.856	0.0	ENSG00000250423.2
CNGA2	303	0			-1.3022	0.0	ENSG00000183862.5
METTL17	303	0	0.16771516291	0.0	-0.8928	0.0	ENSG00000165792.17
TMEM207	303	0					ENSG00000198398.2
BMF	303	0	0.683202471215	0.0	0.5417	0.0	ENSG00000104081.13
USP17L2	303	0	0.314458750967	0.0	-2.1084	0.0	ENSG00000223443.2
TULP2	303	0	0.0164043060933	0.0	-4.0453	0.0	ENSG00000104804.7
TTC9	303	0	0.41345509144	0.0	1.7113	0.0	ENSG00000133985.2
SPRR2F	303	0	0.375609774502	0.0	1.9149	0.0	ENSG00000244094.1
MED19	303	0	0.990425296289	0.0	0.0129	0.0	ENSG00000156603.14
SHROOM3	303	0	0.625874615504	0.0	0.8731	0.0	ENSG00000138771.14
OR51B6	303	0			-1.5691	0.0	ENSG00000176239.7
LCMT2	303	0	0.285768259765	0.0	0.8179	0.0	ENSG00000168806.7
NMUR2	303	0	0.115484621667	0.0	2.1438	0.0	ENSG00000132911.4
RPS6KB1	303	0	0.970822483975	0.0	0.0263	0.0	ENSG00000108443.13
NIPA1	303	0	0.36748630952	0.0	0.4705	0.0	ENSG00000170113.15
OR6K3	303	0			-1.0967	0.0	ENSG00000203757.1
SLC4A11	303	0	0.812773188404	0.0	0.575	0.0	ENSG00000088836.12
FAM166A	303	0	0.890368461951	0.0	-0.2468	0.0	ENSG00000188163.7
TMEM109	303	0	0.896832276983	0.0	0.0702	0.0	ENSG00000110108.9
C4orf33	303	0	0.153908249277	0.0	0.7896	0.0	ENSG00000151470.12
ARMC8	303	0	0.716488972682	0.0	0.1063	0.0	ENSG00000114098.17
HS1BP3	303	0	0.198962132105	0.0	-0.6379	0.0	ENSG00000118960.12
SLC39A14	303	0	0.416545680124	0.0	-1.0396	0.0	ENSG00000104635.13
LGALS9C	303	0	0.734462723912	0.0	0.8238	0.0	ENSG00000171916.16
F11	303	0	0.138683675968	0.0	-2.8461	0.0	ENSG00000088926.13
C14orf2	303	0	0.602032777956	0.0	0.2894	0.0	ENSG00000156411.9
CFAP69	303	0	0.0669994274997	0.0	-1.8604	0.0	ENSG00000105792.19
ERI2	303	0	0.243728162793	0.0	0.984	0.0	ENSG00000196678.13
ENTHD1	303	0	0.677966530912	0.0	-0.9077	0.0	ENSG00000176177.9
SOCS7	303	0	0.0103993168689	0.0	-0.8083	0.0	ENSG00000274211.4
OR1I1	303	0					ENSG00000094661.2
MTUS1	303	0	0.783091645881	0.0	0.1436	0.0	ENSG00000129422.13
HIST1H2BL	303	0	0.700080266829	0.0	0.8863	0.0	ENSG00000185130.5
CDC42SE2	303	0	0.0375410758378	0.0	1.1555	0.0	ENSG00000158985.13
C4orf26	303	0	0.945265187449	0.0	-0.1173	0.0	ENSG00000174792.10
AGPAT5	303	0	0.822440715647	0.0	0.1527	0.0	ENSG00000155189.11
SULT1A4	303	0	0.990282716702	0.0	0.021	0.0	ENSG00000213648.10
ADH1A	303	0	0.757337338813	0.0	-0.5001	0.0	ENSG00000187758.7
AP1M1	303	0	0.515356284045	0.0	-0.3698	0.0	ENSG00000072958.8
RP11-195F19.5	303	0	0.646238511593	0.0	-0.5309	0.0	ENSG00000187186.14
DIMT1	303	0	0.0492432297616	0.0	0.516	0.0	ENSG00000086189.9
MFSD12	303	0	0.263543420919	0.0	0.6381	0.0	ENSG00000161091.12
PTPN14	303	0	0.708031924062	0.0	-0.2273	0.0	ENSG00000152104.11
CSF1	303	0	0.302972431456	0.0	-0.8713	0.0	ENSG00000184371.13
FAM184A	303	0	0.835261475995	0.0	-0.2536	0.0	ENSG00000111879.18
KRT40	303	0	0.696124112005	0.0	-0.8328	0.0	ENSG00000204889.10
OR8I2	303	0			-1.0947	0.0	ENSG00000172154.8
TIAM2	303	0	0.0160340687807	0.0	-1.1554	0.0	ENSG00000146426.17
SYF2	303	0	0.587337127883	0.0	-0.3745	0.0	ENSG00000117614.9
LETMD1	303	0	0.0310016003299	0.0	-1.0164	0.0	ENSG00000050426.15
PTP4A1	303	0	0.421793355702	0.0	0.58	0.0	ENSG00000112245.9
SPATA31A6	303	0	0.215974413624	0.0	-2.4845	0.0	ENSG00000185775.9
LRRC46	303	0	0.854749452219	0.0	-0.4019	0.0	ENSG00000141294.9
PLCB1	303	0	0.429171792494	0.0	0.4369	0.0	ENSG00000182621.16
UGT1A10	303	0	0.531066533901	0.0	-1.404	0.0	ENSG00000242515.5
ERBB2IP	303	0	0.344184471537	0.0	0.3727	0.0	ENSG00000112851.14
RP11-2C24.9	303	0	0.0184441319358	0.0	0.7323	0.0	ENSG00000282034.1
AANAT	303	0	0.870330422308	0.0	0.2487	0.0	ENSG00000129673.9
CT45A8	303	0			-0.7325	0.0	ENSG00000278085.4
NTRK2	303	0	0.328530788477	0.0	1.0377	0.0	ENSG00000148053.15
NMU	303	0	0.074416109628	0.0	3.4144	0.0	ENSG00000109255.11
GBAS	303	0	0.235514772585	0.0	0.3911	0.0	ENSG00000146729.9
HMGCL	303	0	0.700523202378	0.0	0.2621	0.0	ENSG00000117305.14
KIAA1024	303	0	0.394029828619	0.0	-0.7791	0.0	ENSG00000169330.8
CNIH3	303	0	0.451707976524	0.0	-0.9113	0.0	ENSG00000143786.7
PSAPL1	303	0	0.0137753941407	0.0	3.3869	0.0	ENSG00000178597.5
GFI1	303	0	0.284593656174	0.0	1.2807	0.0	ENSG00000162676.11
CCDC92	303	0	0.334407325944	0.0	-0.6716	0.0	ENSG00000119242.8
TRMT1	303	0	0.423319415781	0.0	-0.4855	0.0	ENSG00000104907.12
SEC24C	303	0	0.369901000943	0.0	-0.6482	0.0	ENSG00000176986.14
MAP1LC3B	303	0	0.148498651574	0.0	-0.6055	0.0	ENSG00000140941.12
DCTN1	303	0	0.022801011468	0.0	-0.6191	0.0	ENSG00000204843.12
APRT	303	0	0.93235603743	0.0	0.0966	0.0	ENSG00000198931.10
ABCB5	303	0	0.0261847544212	0.0	-3.4394	0.0	ENSG00000004846.16
SUN1	303	0	0.0171482298602	0.0	-1.2313	0.0	ENSG00000164828.17
DDOST	303	0	0.163353083839	0.0	0.5953	0.0	ENSG00000244038.9
AC006445.1	303	0					ENSG00000281620.1
CTD-3214H19.4	303	0					ENSG00000268400.5
CYTH4	303	0	0.567884064453	0.0	0.4839	0.0	ENSG00000100055.20
MRPL46	303	0	0.701028900517	0.0	0.261	0.0	ENSG00000259494.1
TACR3	303	0	0.356752291724	0.0	-1.9652	0.0	ENSG00000169836.4
C1QL1	303	0	0.627147275065	0.0	0.4716	0.0	ENSG00000131094.3
NPRL3	303	0	0.201651474261	0.0	-0.4573	0.0	ENSG00000103148.15
NIF3L1	303	0	0.123631115	0.0	0.9185	0.0	ENSG00000196290.14
EWSR1	303	0	0.636714991109	0.0	0.1233	0.0	ENSG00000182944.17
SLC25A24	303	0	0.881353881077	0.0	0.104	0.0	ENSG00000085491.15
CCDC3	303	0	0.065652134005	0.0	-1.5049	0.0	ENSG00000151468.10
FBXW12	303	0	0.529948166311	0.0	-0.9891	0.0	ENSG00000164049.14
EIF4EBP3	303	0	0.666725617558	0.0	0.4789	0.0	ENSG00000243056.1
IVD	303	0	0.202661443811	0.0	-0.6795	0.0	ENSG00000128928.8
S100B	303	0	0.0685526888477	0.0	-1.7736	0.0	ENSG00000160307.9
PTER	303	0	0.958880029531	0.0	0.0434	0.0	ENSG00000165983.14
PARD6B	303	0	0.620030835649	0.0	0.736	0.0	ENSG00000124171.8
BGLAP	303	0	0.971514518108	0.0	-0.0556	0.0	ENSG00000242252.1
FBXL8	303	0	0.0182136788756	0.0	-1.3709	0.0	ENSG00000135722.8
FAM122B	303	0	0.558425966659	0.0	0.1723	0.0	ENSG00000156504.16
VSIG8	303	0	0.440180633717	0.0	-1.273	0.0	ENSG00000243284.1
PCNXL3	303	0	0.902883649802	0.0	-0.0637	0.0	ENSG00000197136.4
MAPK9	303	0	0.409281392877	0.0	-0.1456	0.0	ENSG00000050748.17
SLC25A45	303	0	0.298969530924	0.0	-0.9553	0.0	ENSG00000162241.12
ZNF646	303	0	0.806626151571	0.0	0.0733	0.0	ENSG00000167395.10
RP11-834C11.12	303	0	0.486139559462	0.0	-1.542	0.0	ENSG00000273049.1
BECN2	303	0			4.9605	0.0	ENSG00000196289.7
NUDT2	303	0	0.756905140287	0.0	0.2142	0.0	ENSG00000164978.17
LPAR6	303	0	0.624634683581	0.0	-0.604	0.0	ENSG00000139679.15
SMARCC2	303	0	0.133702143264	0.0	-0.6158	0.0	ENSG00000139613.11
ZNF311	303	0	0.641271222306	0.0	-0.4134	0.0	ENSG00000197935.6
GLYAT	303	0			-0.7339	0.0	ENSG00000149124.10
XXbac-BPG32J3.20	303	0	0.945433302163	0.0	-0.1866	0.0	ENSG00000204422.7
SLC2A4RG	303	0	0.371281061151	0.0	0.3995	0.0	ENSG00000125520.13
FGFBP3	303	0	0.625693312025	0.0	-0.4583	0.0	ENSG00000174721.9
IMPA2	303	0	0.566525637077	0.0	0.8643	0.0	ENSG00000141401.11
TNFRSF13B	303	0	0.0700067761648	0.0	2.9623	0.0	ENSG00000240505.8
ATAD3B	303	0	0.236108151235	0.0	-0.5941	0.0	ENSG00000160072.19
TM4SF1	303	0	0.0215148022952	0.0	2.4668	0.0	ENSG00000169908.10
EXT2	303	0	0.954384120255	0.0	0.0308	0.0	ENSG00000151348.13
ELOVL2	303	0	0.829588029948	0.0	-0.3596	0.0	ENSG00000197977.3
CD101	303	0	0.151915380692	0.0	1.1469	0.0	ENSG00000134256.12
UGGT2	303	0	0.330344027185	0.0	-0.7711	0.0	ENSG00000102595.18
TEX14	303	0	0.683464254948	0.0	0.3788	0.0	ENSG00000121101.15
RNF130	303	0	0.917291877712	0.0	-0.0846	0.0	ENSG00000113269.13
AC009950.1	303	0	0.0378169852584	0.0	-2.315	0.0	ENSG00000280755.1
KIAA1211	303	0	0.355672307804	0.0	-1.3812	0.0	ENSG00000109265.12
THRSP	303	0	0.22721996903	0.0	-2.4353	0.0	ENSG00000151365.2
ADORA3	303	0	0.813901051153	0.0	0.4039	0.0	ENSG00000121933.17
TBX6	303	0	0.478394975375	0.0	1.1537	0.0	ENSG00000149922.10
KCNN1	303	0	0.0187155328531	0.0	-3.1381	0.0	ENSG00000105642.15
TFAM	303	0	0.0692883379459	0.0	0.7317	0.0	ENSG00000108064.10
PRAC1	303	0	0.409436711258	0.0	-1.788	0.0	ENSG00000159182.4
LHFPL5	303	0			-1.298	0.0	ENSG00000197753.8
TOR1B	303	0	0.051419929797	0.0	0.611	0.0	ENSG00000136816.15
PSMA5	303	0	0.0162589794065	0.0	1.0816	0.0	ENSG00000143106.12
VWA5B2	303	0	0.3387652044	0.0	-1.653	0.0	ENSG00000145198.14
PTPN22	303	0	0.335054761962	0.0	1.2982	0.0	ENSG00000134242.15
RP11-58C22.1	303	0					ENSG00000261833.2
HJURP	303	0	0.0798346144929	0.0	3.041	0.0	ENSG00000123485.11
RP11-20I23.3	303	0	0.157832572766	0.0	-2.7499	0.0	ENSG00000259784.1
NDUFB6	303	0	0.0752595375375	0.0	0.72	0.0	ENSG00000165264.10
ZNF440	303	0	0.693178823507	0.0	0.558	0.0	ENSG00000171295.12
MS4A18	303	0					ENSG00000214782.7
FOLR3	303	0	0.21359705055	0.0	1.7991	0.0	ENSG00000110203.8
TFEB	303	0	0.489241287431	0.0	0.2554	0.0	ENSG00000112561.17
CDC42	303	0	0.237940677998	0.0	0.6717	0.0	ENSG00000070831.15
ZNF354A	303	0	0.761381172543	0.0	-0.1632	0.0	ENSG00000169131.10
HIST1H4J	303	0	0.250908191382	0.0	1.8143	0.0	ENSG00000197238.4
LMNB2	303	0	0.0694804088979	0.0	1.5733	0.0	ENSG00000176619.10
ZNF668	303	0	0.498903953794	0.0	0.4381	0.0	ENSG00000167394.12
TNKS1BP1	303	0	0.843559333909	0.0	0.1215	0.0	ENSG00000149115.13
ENOPH1	303	0	0.0187058777418	0.0	1.2197	0.0	ENSG00000145293.14
ENO2	303	0	0.390387040311	0.0	-0.8497	0.0	ENSG00000111674.8
LRRC3C	303	0	0.54976231576	0.0	-1.2531	0.0	ENSG00000204913.5
HSPA8	303	0	0.915693301397	0.0	0.1465	0.0	ENSG00000109971.13
KLK4	303	0	0.0125071010428	0.0	-4.1407	0.0	ENSG00000167749.11
ZNF324B	303	0	0.807703654163	0.0	0.106	0.0	ENSG00000249471.7
IPO4	303	0	0.989984718414	0.0	-0.0168	0.0	ENSG00000196497.15
ACBD5	303	0	0.924079557797	0.0	0.0405	0.0	ENSG00000107897.18
CEP89	303	0	0.923586201339	0.0	0.0534	0.0	ENSG00000121289.17
AVIL	303	0	0.412095950732	0.0	-0.8733	0.0	ENSG00000135407.10
RPS6KL1	303	0	0.179974099221	0.0	-0.7923	0.0	ENSG00000198208.11
ZNHIT3	303	0	0.720726692043	0.0	0.1747	0.0	ENSG00000273611.4
NRF1	303	0	0.497996762099	0.0	-0.2069	0.0	ENSG00000106459.14
NANOGNB	303	0					ENSG00000205857.1
ARHGEF38	303	0	0.155084541844	0.0	1.9393	0.0	ENSG00000236699.8
ROMO1	303	0	0.0201826646821	0.0	0.9725	0.0	ENSG00000125995.15
NFKBIL1	303	0	0.992053836325	0.0	0.0091	0.0	ENSG00000204498.10
VSNL1	303	0	0.253016037245	0.0	2.2357	0.0	ENSG00000163032.11
WWP2	303	0	0.15974682796	0.0	-0.5331	0.0	ENSG00000198373.12
LRP10	303	0	0.038397018255	0.0	-1.0018	0.0	ENSG00000197324.8
C3orf33	303	0	0.620250922755	0.0	-0.498	0.0	ENSG00000174928.15
ATIC	303	0	0.152742095616	0.0	-0.563	0.0	ENSG00000138363.14
EPN2	303	0	0.0635016041179	0.0	-0.789	0.0	ENSG00000072134.15
SLC2A7	303	0			-1.0961	0.0	ENSG00000197241.3
CCDC28B	303	0	0.0306740655541	0.0	0.9402	0.0	ENSG00000160050.14
NT5DC2	303	0	0.585945177298	0.0	-0.314	0.0	ENSG00000168268.10
ZNF32	303	0	0.994227393217	0.0	0.006	0.0	ENSG00000169740.13
SLC2A10	303	0	0.571814443807	0.0	-0.3804	0.0	ENSG00000197496.5
ASB16	303	0	0.852593102557	0.0	-0.137	0.0	ENSG00000161664.6
MZT2B	303	0	0.996988998195	0.0	0.0035	0.0	ENSG00000152082.13
NAV2	303	0	0.677829585553	0.0	-0.354	0.0	ENSG00000166833.19
CLEC4C	303	0			3.7737	0.0	ENSG00000198178.10
CNNM3	303	0	0.136524946431	0.0	-0.7447	0.0	ENSG00000168763.15
USP17L3	303	0			-0.7326	0.0	ENSG00000225327.3
CTD-2192J16.20	303	0	0.849457916985	0.0	0.2077	0.0	ENSG00000269693.1
IFNB1	303	0					ENSG00000171855.6
TOMM40L	303	0	0.140804898382	0.0	0.91	0.0	ENSG00000158882.12
RBMXL3	303	0	0.774351280765	0.0	-0.6408	0.0	ENSG00000175718.9
CAMSAP3	303	0	0.868886134553	0.0	-0.423	0.0	ENSG00000076826.9
KDM6A	303	0	0.683414646822	0.0	0.212	0.0	ENSG00000147050.14
FOXF2	303	0	0.957996686678	0.0	0.0912	0.0	ENSG00000137273.3
GNA11	303	0	0.571900362428	0.0	-0.2491	0.0	ENSG00000088256.8
C20orf195	303	0	0.0169322856803	0.0	-2.8469	0.0	ENSG00000125531.6
ALOX15B	303	0	0.583084064103	0.0	-1.1166	0.0	ENSG00000179593.15
C18orf25	303	0	0.990892985238	0.0	-0.0164	0.0	ENSG00000152242.10
HRH2	303	0	0.20803828737	0.0	-2.0753	0.0	ENSG00000113749.6
LHFPL4	303	0	0.275349930725	0.0	-1.3627	0.0	ENSG00000156959.8
ASB17	303	0			-1.1006	0.0	ENSG00000154007.6
HOXC12	303	0	0.353634711156	0.0	-1.9785	0.0	ENSG00000123407.3
CRADD	303	0	0.860530002468	0.0	-0.0706	0.0	ENSG00000169372.12
GUCD1	303	0	0.197098863278	0.0	0.5546	0.0	ENSG00000138867.16
NFS1	303	0	0.248684436524	0.0	-0.3836	0.0	ENSG00000244005.12
SLC2A6	303	0	0.669715969309	0.0	0.4114	0.0	ENSG00000160326.13
MUT	303	0	0.768767056007	0.0	-0.1435	0.0	ENSG00000146085.7
ZHX2	303	0	0.818431106493	0.0	-0.2243	0.0	ENSG00000178764.7
EXOC3L1	303	0	0.902345508545	0.0	0.1768	0.0	ENSG00000179044.15
VHL	303	0	0.287733643058	0.0	0.41	0.0	ENSG00000134086.7
ZNF595	303	0	0.126130420085	0.0	-0.6225	0.0	ENSG00000272602.5
FAM167B	303	0	0.358339426341	0.0	-0.9249	0.0	ENSG00000183615.5
CLEC4A	303	0	0.399200512558	0.0	-0.9752	0.0	ENSG00000111729.12
HUNK	303	0	0.0108524869259	0.0	2.7838	0.0	ENSG00000142149.8
UBE2D2	303	0	0.261073593596	0.0	0.4106	0.0	ENSG00000131508.15
TMEM167A	303	0	0.868012292394	0.0	-0.1238	0.0	ENSG00000174695.9
ZNF600	303	0	0.0441423423662	0.0	-1.3666	0.0	ENSG00000189190.8
DRC7	303	0	0.645625186501	0.0	-1.0761	0.0	ENSG00000159625.14
KCNE1	303	0	0.19565035602	0.0	-2.085	0.0	ENSG00000180509.11
SATB2	303	0	0.259755834513	0.0	-0.8202	0.0	ENSG00000119042.16
C10orf131	303	0	0.460423060239	0.0	-1.0481	0.0	ENSG00000173088.12
OR52I2	303	0			-1.5673	0.0	ENSG00000226288.1
AKAP1	303	0	0.233830421013	0.0	-0.5774	0.0	ENSG00000121057.12
DIRC2	303	0	0.149348792445	0.0	1.3521	0.0	ENSG00000138463.8
MT-CO1	303	0	0.888140997903	0.0	-0.1784	0.0	ENSG00000198804.2
KIAA1524	303	0	0.0299852896251	0.0	1.8599	0.0	ENSG00000163507.13
PKP1	303	0	0.0853150946376	0.0	3.3586	0.0	ENSG00000081277.11
USP51	303	0	0.708900574793	0.0	0.3786	0.0	ENSG00000247746.4
ZBED2	303	0	0.188810887555	0.0	2.3975	0.0	ENSG00000177494.5
BLVRA	303	0	0.0985768865031	0.0	0.4679	0.0	ENSG00000106605.10
SUMO3	303	0	0.0167265688457	0.0	0.5733	0.0	ENSG00000184900.15
GAGE13	303	0			-1.3033	0.0	ENSG00000274274.1
CCDC64B	303	0	0.78514455537	0.0	-0.677	0.0	ENSG00000162069.14
C9orf116	303	0	0.742616419797	0.0	-0.5703	0.0	ENSG00000160345.12
ART1	303	0	0.806626151571	0.0	-0.5354	0.0	ENSG00000129744.2
