	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CCND3	369	0	0.755400428251	0.0	0.3385	0.0	ENSG00000112576.12
TRIM49	369	0			-0.0251	0.0	ENSG00000168930.13
TTLL1	369	0	0.297073451817	0.0	0.9613	0.0	ENSG00000100271.16
ACSF2	369	0	0.474260391053	0.0	0.9465	0.0	ENSG00000167107.12
OR5A2	369	0			-0.0225	0.0	ENSG00000172324.4
FADS6	369	0	0.675097653909	0.0	-0.6752	0.0	ENSG00000172782.11
NACA	369	0	0.513402432316	0.0	0.3737	0.0	ENSG00000196531.10
SH2D4A	369	0	0.597141662747	0.0	0.5635	0.0	ENSG00000104611.11
PPA1	369	0	0.521312985894	0.0	-0.8551	0.0	ENSG00000180817.11
RNF32	369	0	0.499966851385	0.0	-0.6418	0.0	ENSG00000105982.16
TRIM39	369	0	0.854936064777	0.0	-0.1869	0.0	ENSG00000204599.14
GALR1	369	0			3.5016	0.0	ENSG00000166573.5
ERO1LB	369	0	0.408073968167	0.0	0.7997	0.0	ENSG00000086619.13
GATAD2B	369	0	0.131340670726	0.0	-0.7892	0.0	ENSG00000143614.7
SLC35A5	369	0	0.459854698022	0.0	0.4652	0.0	ENSG00000138459.8
RBM12	369	0	0.749133272105	0.0	-0.2347	0.0	ENSG00000244462.7
PSMC6	369	0	0.728567896237	0.0	-0.151	0.0	ENSG00000100519.11
QRFP	369	0	0.202889997541	0.0	-2.2014	0.0	ENSG00000188710.2
CTD-2192J16.24	369	0					ENSG00000269590.1
NCK1	369	0	0.684234446516	0.0	-0.233	0.0	ENSG00000158092.6
CHD1	369	0	0.103151041758	0.0	-1.2038	0.0	ENSG00000153922.10
EFHD2	369	0	0.456646008212	0.0	0.6406	0.0	ENSG00000142634.12
NYAP2	369	0			-0.7245	0.0	ENSG00000144460.11
HTR5A	369	0			-0.5054	0.0	ENSG00000157219.3
PACRG	369	0	0.923196047841	0.0	0.1817	0.0	ENSG00000112530.11
BMP2K	369	0	0.0176506925779	0.0	-1.1293	0.0	ENSG00000138756.17
DEFB113	369	0			-0.02	0.0	ENSG00000214642.1
GTPBP10	369	0	0.978885077246	0.0	-0.0221	0.0	ENSG00000105793.15
GPR108	369	0	0.620823310567	0.0	0.3673	0.0	ENSG00000125734.13
FAIM	369	0	0.774064729283	0.0	0.3367	0.0	ENSG00000158234.12
RTN3	369	0	0.840791461982	0.0	0.1936	0.0	ENSG00000133318.13
EPHB1	369	0	0.883277077656	0.0	0.3311	0.0	ENSG00000154928.16
WNT10B	369	0	0.316414983941	0.0	-1.606	0.0	ENSG00000169884.13
SDR9C7	369	0	0.566365188492	0.0	-1.0275	0.0	ENSG00000170426.1
SMIM8	369	0	0.611689423894	0.0	-0.4399	0.0	ENSG00000111850.10
PGPEP1L	369	0			-0.7417	0.0	ENSG00000183571.9
C6orf222	369	0			0.2835	0.0	ENSG00000189325.6
OTOA	369	0	0.174734005149	0.0	2.2306	0.0	ENSG00000155719.16
CAMLG	369	0	0.0876960121687	0.0	0.7153	0.0	ENSG00000164615.4
FAM84A	369	0	0.998166720489	0.0	0.0037	0.0	ENSG00000162981.13
RNF43	369	0	0.918499535923	0.0	-0.2236	0.0	ENSG00000108375.12
PHKA1	369	0	0.729684418995	0.0	-0.3396	0.0	ENSG00000067177.14
USP32	369	0	0.245241858934	0.0	-0.9429	0.0	ENSG00000170832.12
KRAS	369	0	0.410059198609	0.0	-0.8689	0.0	ENSG00000133703.11
MERTK	369	0	0.892064928082	0.0	0.2293	0.0	ENSG00000153208.16
RBM41	369	0	0.821070319208	0.0	-0.1744	0.0	ENSG00000089682.16
FAM160A2	369	0	0.0978218967387	0.0	-1.1322	0.0	ENSG00000051009.10
ITGB3BP	369	0	0.598338939857	0.0	0.6447	0.0	ENSG00000142856.16
SLC31A2	369	0	0.693262982613	0.0	-0.5056	0.0	ENSG00000136867.10
OR6X1	369	0			-0.0313	0.0	ENSG00000221931.2
MYT1	369	0	0.76683530821	0.0	-0.655	0.0	ENSG00000196132.11
SMIM5	369	0	0.143963291433	0.0	-2.0461	0.0	ENSG00000204323.5
ADAM8	369	0	0.0131928085823	0.0	-2.1764	0.0	ENSG00000151651.15
TMEM40	369	0	0.5047041084	0.0	-1.1565	0.0	ENSG00000088726.15
LURAP1	369	0	0.869968516569	0.0	-0.3888	0.0	ENSG00000171357.5
CSRP3	369	0	0.285542959089	0.0	-1.9299	0.0	ENSG00000129170.8
PGM2L1	369	0	0.59698695575	0.0	0.8076	0.0	ENSG00000165434.7
SAE1	369	0	0.725151465812	0.0	0.301	0.0	ENSG00000142230.11
MED1	369	0	0.904656496985	0.0	-0.0807	0.0	ENSG00000125686.11
SLC25A43	369	0	0.143126473055	0.0	0.9226	0.0	ENSG00000077713.18
CDK5	369	0	0.332564934724	0.0	0.6387	0.0	ENSG00000164885.12
SH3YL1	369	0	0.592565990908	0.0	-0.6521	0.0	ENSG00000035115.21
CSRP2BP	369	0	0.381124201577	0.0	0.6131	0.0	ENSG00000149474.13
SMURF2	369	0	0.991474188661	0.0	0.0114	0.0	ENSG00000108854.15
DNAH10	369	0	0.98558938423	0.0	-0.0381	0.0	ENSG00000197653.14
KLHL10	369	0	0.790853910537	0.0	0.4724	0.0	ENSG00000161594.6
AC017028.10	369	0			-0.0225	0.0	ENSG00000280260.1
CRH	369	0			-0.3015	0.0	ENSG00000147571.4
HLA-E	369	0	0.570324969762	0.0	0.7654	0.0	ENSG00000204592.8
GLRX5	369	0	0.0137441423393	0.0	1.214	0.0	ENSG00000182512.4
SMARCA4	369	0	0.823781885188	0.0	-0.1858	0.0	ENSG00000127616.17
SLC15A1	369	0	0.829217872446	0.0	-0.3684	0.0	ENSG00000088386.15
DRG1	369	0	0.564663714329	0.0	0.3728	0.0	ENSG00000185721.11
COPS8	369	0	0.660240901257	0.0	0.3011	0.0	ENSG00000198612.10
NUPR1	369	0	0.933258533002	0.0	-0.1294	0.0	ENSG00000176046.8
RABAC1	369	0	0.763638288927	0.0	0.2843	0.0	ENSG00000105404.10
DBNDD2	369	0	0.866519427044	0.0	0.245	0.0	ENSG00000244274.7
WDR74	369	0	0.934198791713	0.0	0.0718	0.0	ENSG00000133316.15
AC006445.1	369	0					ENSG00000281620.1
OR2G2	369	0			-0.1052	0.0	ENSG00000177489.1
CMSS1	369	0	0.902007436835	0.0	0.1886	0.0	ENSG00000184220.10
CEACAM19	369	0	0.0717206985958	0.0	-2.2187	0.0	ENSG00000186567.12
PP2672	369	0			0.5885	0.0	ENSG00000279261.1
CARD11	369	0	0.603739136355	0.0	-0.7164	0.0	ENSG00000198286.9
SDCBP2	369	0	0.371774769122	0.0	-1.4445	0.0	ENSG00000125775.14
KCTD11	369	0	0.688191911351	0.0	-0.393	0.0	ENSG00000213859.4
LMLN	369	0	0.111867367934	0.0	-1.3451	0.0	ENSG00000185621.11
PRDM15	369	0	0.0151048382474	0.0	-1.4285	0.0	ENSG00000141956.13
GBX1	369	0			-0.2301	0.0	ENSG00000164900.4
CYP11B2	369	0	0.718532304526	0.0	-0.7465	0.0	ENSG00000179142.2
PAICS	369	0	0.503929500702	0.0	0.5301	0.0	ENSG00000128050.8
DMD	369	0	0.855528585584	0.0	0.2677	0.0	ENSG00000198947.14
CLDN12	369	0	0.0818918783905	0.0	-1.0473	0.0	ENSG00000157224.15
ZNF223	369	0	0.770111359606	0.0	-0.3417	0.0	ENSG00000178386.12
UIMC1	369	0	0.145006716841	0.0	-0.7982	0.0	ENSG00000087206.16
RGAG4	369	0	0.137178911817	0.0	-1.5184	0.0	ENSG00000242732.4
SZRD1	369	0	0.850083019077	0.0	0.1281	0.0	ENSG00000055070.16
TIGD4	369	0	0.133216641663	0.0	-2.4787	0.0	ENSG00000169989.2
MBD2	369	0	0.836435991298	0.0	-0.1398	0.0	ENSG00000134046.11
EEF1A1	369	0	0.569434466181	0.0	0.4231	0.0	ENSG00000156508.17
TRIM14	369	0	0.913693574953	0.0	-0.1108	0.0	ENSG00000106785.14
PCNXL2	369	0	0.594615863203	0.0	-0.8224	0.0	ENSG00000135749.18
TMEM183A	369	0	0.0520632827389	0.0	0.7439	0.0	ENSG00000163444.11
DAGLA	369	0	0.623994502848	0.0	-0.886	0.0	ENSG00000134780.9
PAM	369	0	0.336247121364	0.0	1.1828	0.0	ENSG00000145730.20
SEC22A	369	0	0.207674259839	0.0	0.5414	0.0	ENSG00000121542.11
GPSM2	369	0	0.0334310090425	0.0	-1.5428	0.0	ENSG00000121957.12
OR4K13	369	0			-0.02	0.0	ENSG00000176253.2
OR7C1	369	0			-0.3447	0.0	ENSG00000127530.2
PHACTR3	369	0	0.174528938801	0.0	-1.9419	0.0	ENSG00000087495.16
LRRC3B	369	0	0.612424816691	0.0	0.9545	0.0	ENSG00000179796.11
SUPT4H1	369	0	0.0220189181969	0.0	0.7799	0.0	ENSG00000213246.6
VPS39	369	0	0.15782761136	0.0	-0.5564	0.0	ENSG00000166887.15
SURF2	369	0	0.362017073108	0.0	0.6294	0.0	ENSG00000148291.9
DLG5	369	0	0.0112689300377	0.0	-1.3851	0.0	ENSG00000151208.16
INSC	369	0	0.410057503144	0.0	-1.3503	0.0	ENSG00000188487.11
IGDCC4	369	0	0.876709745825	0.0	-0.3561	0.0	ENSG00000103742.11
FCGRT	369	0	0.573709537022	0.0	0.5565	0.0	ENSG00000104870.12
TAAR5	369	0			-0.0225	0.0	ENSG00000135569.4
WDR11	369	0	0.161261373754	0.0	-0.5016	0.0	ENSG00000120008.15
SBNO2	369	0	0.0707359153906	0.0	-1.868	0.0	ENSG00000064932.15
ATP5G1	369	0	0.0604226477866	0.0	1.1888	0.0	ENSG00000159199.13
LGALS9B	369	0	0.332568965562	0.0	-1.7981	0.0	ENSG00000170298.15
B4GALT7	369	0	0.979889920286	0.0	0.0269	0.0	ENSG00000027847.13
LDLRAD1	369	0	0.238905430336	0.0	1.9975	0.0	ENSG00000203985.10
ZNF474	369	0	0.803586689176	0.0	0.4116	0.0	ENSG00000164185.4
SDAD1	369	0	0.800456935609	0.0	0.2876	0.0	ENSG00000198301.11
KRTCAP2	369	0	0.0118337420786	0.0	0.9629	0.0	ENSG00000163463.11
ZHX1-C8orf76	369	0	0.876266106754	0.0	-0.1699	0.0	ENSG00000259305.5
PRKAG3	369	0	0.385463628752	0.0	-1.6471	0.0	ENSG00000115592.11
ITGA9	369	0	0.765266053917	0.0	0.4735	0.0	ENSG00000144668.11
RASGEF1C	369	0	0.238061705855	0.0	-2.0841	0.0	ENSG00000146090.15
HAUS5	369	0	0.358627289152	0.0	-0.7063	0.0	ENSG00000249115.8
SCNM1	369	0	0.188298411992	0.0	0.6981	0.0	ENSG00000163156.11
GHSR	369	0			-0.1396	0.0	ENSG00000121853.3
HIST2H4B	369	0	0.628685925705	0.0	0.8224	0.0	ENSG00000270276.2
RXFP4	369	0			-0.1967	0.0	ENSG00000173080.5
PRR29	369	0	0.336584243454	0.0	1.1128	0.0	ENSG00000224383.7
ZNF622	369	0	0.516013933446	0.0	0.6095	0.0	ENSG00000173545.4
C1RL	369	0	0.974101412505	0.0	0.0427	0.0	ENSG00000139178.10
CBY3	369	0	0.749800088067	0.0	-0.6497	0.0	ENSG00000204659.4
KATNBL1	369	0	0.139595647875	0.0	-0.6924	0.0	ENSG00000134152.10
MAP3K15	369	0	0.869169898023	0.0	-0.3988	0.0	ENSG00000180815.14
MAGEC2	369	0			0.6142	0.0	ENSG00000046774.9
BTBD3	369	0	0.0751179809905	0.0	1.0401	0.0	ENSG00000132640.14
ZFHX2	369	0	0.137074357172	0.0	-1.7147	0.0	ENSG00000136367.13
KDM4E	369	0			-0.7247	0.0	ENSG00000235268.2
DEFB130	369	0					ENSG00000232948.1
SOAT1	369	0	0.825801494508	0.0	-0.1922	0.0	ENSG00000057252.12
GRAMD2	369	0	0.739392072047	0.0	-0.5939	0.0	ENSG00000175318.11
TBX4	369	0			1.1516	0.0	ENSG00000121075.9
CCND2	369	0	0.368360006154	0.0	1.1489	0.0	ENSG00000118971.7
IGF1R	369	0	0.809134032434	0.0	-0.3399	0.0	ENSG00000140443.13
FAM78B	369	0	0.898642132946	0.0	-0.1969	0.0	ENSG00000188859.6
NAA20	369	0	0.215455017779	0.0	0.6557	0.0	ENSG00000173418.11
PIGO	369	0	0.305901783119	0.0	0.5907	0.0	ENSG00000165282.13
TNPO3	369	0	0.78398024586	0.0	0.176	0.0	ENSG00000064419.13
BTBD18	369	0	0.324374346069	0.0	-1.8195	0.0	ENSG00000233436.7
DGAT2	369	0	0.796664220567	0.0	0.4988	0.0	ENSG00000062282.14
UBXN4	369	0	0.945402716958	0.0	-0.0625	0.0	ENSG00000144224.16
FBF1	369	0	0.963251973986	0.0	-0.1137	0.0	ENSG00000281844.1
MGLL	369	0	0.820349981119	0.0	-0.2085	0.0	ENSG00000074416.13
STRN3	369	0	0.106633760552	0.0	-1.4483	0.0	ENSG00000196792.11
DEDD	369	0	0.135780102696	0.0	0.5167	0.0	ENSG00000158796.16
ASGR1	369	0	0.220168080155	0.0	-0.9601	0.0	ENSG00000141505.11
PDCD7	369	0	0.0780368682109	0.0	-0.8539	0.0	ENSG00000090470.14
MOK	369	0	0.103513375964	0.0	-1.2933	0.0	ENSG00000080823.21
KIF12	369	0	0.23204519316	0.0	-1.837	0.0	ENSG00000136883.12
PCGF1	369	0	0.976998229263	0.0	-0.0272	0.0	ENSG00000115289.12
C9	369	0	0.273642783186	0.0	-1.5454	0.0	ENSG00000113600.10
HCN4	369	0	0.574173060063	0.0	-1.1405	0.0	ENSG00000138622.3
NDUFA3	369	0	0.404440240778	0.0	0.5359	0.0	ENSG00000170906.15
ATP1B2	369	0	0.525123422297	0.0	-0.8375	0.0	ENSG00000129244.8
SIVA1	369	0	0.483954961816	0.0	-0.7812	0.0	ENSG00000184990.12
OR2D3	369	0			-0.0709	0.0	ENSG00000178358.4
NBAS	369	0	0.145950314798	0.0	0.8291	0.0	ENSG00000151779.12
ICAM1	369	0	0.570923875178	0.0	-1.1026	0.0	ENSG00000090339.8
FUT6	369	0	0.629161581987	0.0	0.729	0.0	ENSG00000156413.13
ERICH1	369	0	0.294681105379	0.0	-0.7567	0.0	ENSG00000104714.13
OSGEP	369	0	0.487073245212	0.0	-0.4516	0.0	ENSG00000092094.10
GABPB1	369	0	0.84239730531	0.0	0.1312	0.0	ENSG00000104064.16
MOAP1	369	0	0.158838933725	0.0	0.7625	0.0	ENSG00000165943.4
MGAT3	369	0	0.731515174532	0.0	0.5653	0.0	ENSG00000128268.11
NCMAP	369	0	0.633623572135	0.0	0.8494	0.0	ENSG00000184454.6
UBP1	369	0	0.912246254273	0.0	-0.0699	0.0	ENSG00000153560.11
UBE2R2	369	0	0.789103833781	0.0	-0.122	0.0	ENSG00000107341.4
SMIM20	369	0	0.416790840425	0.0	0.5297	0.0	ENSG00000250317.8
PCDH11X	369	0	0.566493946461	0.0	-1.1612	0.0	ENSG00000102290.21
AIM1L	369	0	0.791520277048	0.0	-0.5873	0.0	ENSG00000176092.13
PFKL	369	0	0.181586200528	0.0	-0.7237	0.0	ENSG00000141959.16
CDRT15	369	0	0.354968844091	0.0	-1.5863	0.0	ENSG00000223510.6
QPCTL	369	0	0.0550172737196	0.0	1.014	0.0	ENSG00000011478.11
AC245100.1	369	0	0.953608653479	0.0	0.0793	0.0	ENSG00000280649.1
OR5P3	369	0			-0.02	0.0	ENSG00000182334.1
TTC8	369	0	0.521873319318	0.0	-0.4237	0.0	ENSG00000165533.18
KCNG1	369	0	0.763278690682	0.0	-0.5769	0.0	ENSG00000026559.13
USP42	369	0	0.895747974738	0.0	-0.1015	0.0	ENSG00000106346.11
ARL6IP6	369	0	0.328452182838	0.0	-0.6338	0.0	ENSG00000177917.10
NIPSNAP1	369	0	0.924563143639	0.0	0.1393	0.0	ENSG00000184117.11
HIST1H2AB	369	0			0.5973	0.0	ENSG00000278463.1
TDRD10	369	0	0.713136051849	0.0	-0.5529	0.0	ENSG00000163239.12
C3AR1	369	0	0.810321521441	0.0	0.4937	0.0	ENSG00000171860.4
KRTAP19-1	369	0			-0.1011	0.0	ENSG00000184351.7
CHST8	369	0	0.798828822159	0.0	-0.5317	0.0	ENSG00000124302.12
PRPH2	369	0	0.440562124027	0.0	-1.1529	0.0	ENSG00000112619.7
IL36B	369	0			-0.0431	0.0	ENSG00000136696.10
PSKH1	369	0	0.778830820633	0.0	0.3041	0.0	ENSG00000159792.9
MAFG	369	0	0.196865787779	0.0	-1.1453	0.0	ENSG00000197063.10
GXYLT2	369	0	0.44379240331	0.0	-1.4356	0.0	ENSG00000172986.12
OR2C3	369	0			-0.1365	0.0	ENSG00000196242.7
USP40	369	0	0.111434054055	0.0	-0.938	0.0	ENSG00000085982.13
TRIM39-RPP21	369	0	0.600552753114	0.0	0.7765	0.0	ENSG00000248167.6
TOB2	369	0	0.384764633882	0.0	-0.7724	0.0	ENSG00000183864.4
CDO1	369	0	0.867258481261	0.0	0.2396	0.0	ENSG00000129596.4
AC005943.2	369	0	0.829306553838	0.0	-0.4225	0.0	ENSG00000267059.2
OSBPL10	369	0	0.821941685092	0.0	0.34	0.0	ENSG00000144645.13
UCK1	369	0	0.843313875888	0.0	-0.2258	0.0	ENSG00000130717.12
TMEM25	369	0	0.789431671755	0.0	0.4755	0.0	ENSG00000149582.15
BAD	369	0	0.471892926955	0.0	0.6295	0.0	ENSG00000002330.13
ANAPC1	369	0	0.258407196516	0.0	-0.4616	0.0	ENSG00000153107.11
EPHA5	369	0			-0.6544	0.0	ENSG00000145242.13
ZNF2	369	0	0.44546142954	0.0	0.4695	0.0	ENSG00000275111.4
EPPIN-WFDC6	369	0			-0.1079	0.0	ENSG00000249139.1
SOX4	369	0	0.609490234549	0.0	0.9665	0.0	ENSG00000124766.5
TBC1D23	369	0	0.738661777077	0.0	0.1515	0.0	ENSG00000036054.12
IQSEC2	369	0	0.543127443983	0.0	-0.5171	0.0	ENSG00000124313.12
SLC30A5	369	0	0.894548626759	0.0	0.1185	0.0	ENSG00000145740.18
OOEP	369	0	0.589380859484	0.0	-1.1023	0.0	ENSG00000203907.9
PRKACG	369	0			-0.4749	0.0	ENSG00000165059.6
OR3A2	369	0			-0.4822	0.0	ENSG00000221882.2
FAT3	369	0	0.719288434845	0.0	0.6405	0.0	ENSG00000165323.15
CALM3	369	0	0.923190016368	0.0	-0.0949	0.0	ENSG00000160014.16
C6orf49	369	0	0.189794697423	0.0	-1.6572	0.0	ENSG00000278224.4
OR2T6	369	0			-0.0225	0.0	ENSG00000198104.2
STK35	369	0	0.495519694033	0.0	-0.3638	0.0	ENSG00000125834.12
CALCA	369	0	0.640699261279	0.0	-0.9559	0.0	ENSG00000110680.12
KIF1B	369	0	0.804254116251	0.0	-0.1648	0.0	ENSG00000054523.16
FGF8	369	0			-0.5805	0.0	ENSG00000107831.12
FRMD6	369	0	0.56679644324	0.0	0.782	0.0	ENSG00000139926.15
FABP9	369	0			-0.1342	0.0	ENSG00000205186.2
PKP1	369	0	0.747287516102	0.0	0.4831	0.0	ENSG00000081277.11
SPACA3	369	0			-0.7864	0.0	ENSG00000141316.12
MYCT1	369	0	0.200250052701	0.0	1.5365	0.0	ENSG00000120279.6
PLCD4	369	0	0.0132883495498	0.0	-2.1901	0.0	ENSG00000115556.13
BMP3	369	0	0.550831269101	0.0	-1.201	0.0	ENSG00000152785.6
DCAF4	369	0	0.745092260809	0.0	-0.2778	0.0	ENSG00000119599.16
AASDH	369	0	0.896224863469	0.0	0.0774	0.0	ENSG00000157426.13
PRAMEF12	369	0			-0.1052	0.0	ENSG00000116726.4
ARMC2	369	0	0.462269009068	0.0	-0.819	0.0	ENSG00000118690.12
GCK	369	0	0.601157031841	0.0	1.0756	0.0	ENSG00000106633.15
CCDC67	369	0	0.614540178308	0.0	0.9292	0.0	ENSG00000165325.13
C17orf50	369	0			-0.8539	0.0	ENSG00000270806.1
SLC1A4	369	0	0.743558074282	0.0	-0.5503	0.0	ENSG00000115902.10
PTGIS	369	0	0.840213587603	0.0	-0.4059	0.0	ENSG00000124212.5
UBE2M	369	0	0.684234446516	0.0	0.3165	0.0	ENSG00000130725.7
TPBGL	369	0	0.747146185289	0.0	0.6559	0.0	ENSG00000261594.3
C9orf156	369	0	0.193026158364	0.0	-0.7685	0.0	ENSG00000136932.13
COL8A2	369	0	0.711286752443	0.0	-0.6498	0.0	ENSG00000171812.10
MFN2	369	0	0.913918094075	0.0	0.0824	0.0	ENSG00000116688.16
SQRDL	369	0	0.749910964208	0.0	-0.4212	0.0	ENSG00000137767.13
TRIP6	369	0	0.711479626089	0.0	-0.3648	0.0	ENSG00000087077.11
CROCC	369	0	0.0518023854626	0.0	-1.2927	0.0	ENSG00000058453.16
FKBP3	369	0	0.922257119945	0.0	0.0612	0.0	ENSG00000100442.10
PIGM	369	0	0.0347530862723	0.0	1.1335	0.0	ENSG00000143315.6
C14orf93	369	0	0.988748990177	0.0	0.0172	0.0	ENSG00000100802.14
GATS	369	0	0.974936579726	0.0	0.0439	0.0	ENSG00000239521.7
ST3GAL1	369	0	0.969346486536	0.0	0.0543	0.0	ENSG00000008513.14
KIAA0922	369	0	0.656972151096	0.0	0.4867	0.0	ENSG00000121210.15
PRMT3	369	0	0.422634637418	0.0	-0.5975	0.0	ENSG00000185238.12
SND1	369	0	0.728703928918	0.0	0.4545	0.0	ENSG00000197157.10
ENSGR0000198223.14	369	0					ENSGR0000198223.14
RD3L	369	0	0.336849159211	0.0	-1.7865	0.0	ENSG00000227729.3
ZNF551	369	0	0.502743459979	0.0	0.5199	0.0	ENSG00000204519.10
ALKBH7	369	0	0.959843627916	0.0	-0.0533	0.0	ENSG00000125652.7
HDHD2	369	0	0.84914906734	0.0	0.1244	0.0	ENSG00000167220.11
NKRF	369	0	0.990823379212	0.0	-0.0128	0.0	ENSG00000186416.12
LMAN1	369	0	0.291927290218	0.0	-0.8746	0.0	ENSG00000074695.5
E2F7	369	0	0.928567845643	0.0	0.2281	0.0	ENSG00000165891.15
ALDH16A1	369	0	0.512193493023	0.0	0.4791	0.0	ENSG00000161618.9
PTBP2	369	0	0.0264468869503	0.0	-1.2074	0.0	ENSG00000117569.18
ZNF607	369	0	0.989534144918	0.0	-0.0187	0.0	ENSG00000198182.12
SPNS3	369	0	0.987655854612	0.0	0.0305	0.0	ENSG00000182557.7
UBE2O	369	0	0.406549346605	0.0	-0.616	0.0	ENSG00000175931.12
AC009977.1	369	0					ENSG00000279335.1
PTPRC	369	0	0.589182614035	0.0	-0.7445	0.0	ENSG00000081237.18
HIST1H3G	369	0			2.4597	0.0	ENSG00000273983.1
MAFK	369	0	0.38264662414	0.0	-1.3865	0.0	ENSG00000198517.9
KIR2DL3	369	0	0.646113097054	0.0	0.8945	0.0	ENSG00000243772.6
NREP	369	0	0.780101556996	0.0	0.4936	0.0	ENSG00000134986.13
KRT35	369	0			-0.5433	0.0	ENSG00000197079.8
PI4K2A	369	0	0.367903091481	0.0	-0.777	0.0	ENSG00000155252.13
AC069368.3	369	0			-0.2794	0.0	ENSG00000249240.2
PATL1	369	0	0.0134284959721	0.0	-1.0104	0.0	ENSG00000166889.13
PATE1	369	0			-0.0225	0.0	ENSG00000171053.9
TXNRD3NB	369	0			0.3632	0.0	ENSG00000206483.5
CNTNAP2	369	0	0.473844237294	0.0	-1.1399	0.0	ENSG00000174469.17
MMP15	369	0	0.974936579726	0.0	0.0437	0.0	ENSG00000102996.4
TAAR8	369	0			-0.073	0.0	ENSG00000146385.1
CBS	369	0	0.648547302947	0.0	-0.7621	0.0	ENSG00000160200.17
UBE2E1	369	0	0.9344131356	0.0	-0.0567	0.0	ENSG00000170142.11
TPMT	369	0	0.0516493223671	0.0	1.2151	0.0	ENSG00000137364.4
KCNA6	369	0			-0.4983	0.0	ENSG00000151079.7
CHD1L	369	0	0.871846176075	0.0	0.2022	0.0	ENSG00000131778.17
SLC52A2	369	0	0.989488683619	0.0	0.0135	0.0	ENSG00000185803.8
SPATA24	369	0	0.972732205547	0.0	-0.0391	0.0	ENSG00000170469.10
KIAA1324	369	0	0.366971410027	0.0	-1.2589	0.0	ENSG00000116299.16
TUBB1	369	0	0.15895518776	0.0	-1.7184	0.0	ENSG00000101162.3
SPDEF	369	0	0.481872765116	0.0	-1.3301	0.0	ENSG00000124664.10
TMEM5	369	0	0.937479649959	0.0	-0.0688	0.0	ENSG00000118600.11
GAS7	369	0	0.842248116839	0.0	-0.3423	0.0	ENSG00000007237.18
ACSM6	369	0	0.527772299166	0.0	-1.2589	0.0	ENSG00000173124.14
TNFAIP8L3	369	0	0.603739136355	0.0	-0.8668	0.0	ENSG00000183578.5
CTD-2369P2.10	369	0	0.0309098626444	0.0	-2.0746	0.0	ENSG00000167807.15
ATP10D	369	0	0.393498354821	0.0	-0.8161	0.0	ENSG00000145246.13
PRELID1	369	0	0.490597108009	0.0	-0.4993	0.0	ENSG00000169230.9
THOC1	369	0	0.0370164265771	0.0	-1.346	0.0	ENSG00000079134.11
SLC25A12	369	0	0.780101556996	0.0	0.361	0.0	ENSG00000115840.13
LMO3	369	0	0.11587142284	0.0	-1.9261	0.0	ENSG00000048540.14
DPRX	369	0			-0.8197	0.0	ENSG00000204595.1
UBE2J1	369	0	0.865808878232	0.0	-0.1973	0.0	ENSG00000198833.6
INSM1	369	0			-0.6065	0.0	ENSG00000173404.4
GSTM4	369	0	0.72517989677	0.0	-0.4977	0.0	ENSG00000168765.15
IQCA1L	369	0			0.4649	0.0	ENSG00000278685.4
LLGL1	369	0	0.700892769141	0.0	0.4026	0.0	ENSG00000131899.10
CHST13	369	0	0.806052249443	0.0	-0.3924	0.0	ENSG00000180767.9
ORC5	369	0	0.123580162574	0.0	0.7154	0.0	ENSG00000164815.10
TMOD3	369	0	0.950639865837	0.0	0.0465	0.0	ENSG00000138594.12
CTAGE4	369	0	0.0224347449441	0.0	-2.893	0.0	ENSG00000225932.3
AJAP1	369	0	0.670067653808	0.0	-0.8317	0.0	ENSG00000196581.10
ZNF41	369	0	0.831867446508	0.0	-0.1194	0.0	ENSG00000147124.12
SGSM2	369	0	0.0250143211425	0.0	-1.3388	0.0	ENSG00000141258.12
AP5M1	369	0	0.915624384429	0.0	-0.0777	0.0	ENSG00000053770.11
KCNMB2	369	0	0.793547861244	0.0	-0.5899	0.0	ENSG00000197584.11
SHD	369	0	0.577916749681	0.0	0.9542	0.0	ENSG00000105251.10
LEP	369	0	0.25975663609	0.0	-2.011	0.0	ENSG00000174697.4
REM2	369	0	0.338079849085	0.0	-1.4679	0.0	ENSG00000139890.9
ZNF594	369	0	0.314557614396	0.0	-1.2996	0.0	ENSG00000180626.9
IFRD2	369	0	0.928447734658	0.0	-0.0922	0.0	ENSG00000214706.10
TMEM253	369	0	0.373970622355	0.0	-1.1761	0.0	ENSG00000232070.8
FAM86B2	369	0	0.909981212414	0.0	-0.2838	0.0	ENSG00000145002.12
TLCD1	369	0	0.862810251845	0.0	-0.2316	0.0	ENSG00000160606.10
AKT1S1	369	0	0.986314042951	0.0	0.0151	0.0	ENSG00000204673.10
CXCL8	369	0	0.315628526354	0.0	-1.8308	0.0	ENSG00000169429.10
RNF8	369	0	0.116175526356	0.0	0.6063	0.0	ENSG00000112130.16
LRRC37A	369	0	0.46816587706	0.0	-0.9957	0.0	ENSG00000176681.14
STXBP5	369	0	0.513402432316	0.0	-0.4068	0.0	ENSG00000164506.14
PAQR3	369	0	0.915436421088	0.0	0.1137	0.0	ENSG00000163291.14
PEX11G	369	0	0.784475190446	0.0	0.4241	0.0	ENSG00000104883.7
MAP4K4	369	0	0.940685920785	0.0	0.087	0.0	ENSG00000071054.15
GFRA4	369	0			-0.0225	0.0	ENSG00000125861.14
PAX3	369	0			-0.6086	0.0	ENSG00000135903.18
