	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C22orf31	504	0	0.595933350364	0.0	-0.8254	0.0	ENSG00000100249.4
C10orf128	504	0	0.238680654022	0.0	-1.119	0.0	ENSG00000204161.13
GLYR1	504	0	0.829103286293	0.0	-0.0801	0.0	ENSG00000140632.16
C2orf72	504	0	0.825170460952	0.0	-0.3742	0.0	ENSG00000204128.5
CD163	504	0	0.688289441282	0.0	-0.6448	0.0	ENSG00000177575.12
PTOV1	504	0	0.865757223886	0.0	-0.1106	0.0	ENSG00000104960.15
MAP3K14	504	0	0.430218125445	0.0	-0.8352	0.0	ENSG00000006062.13
SLC25A32	504	0	0.767052620854	0.0	-0.1931	0.0	ENSG00000164933.11
DKK2	504	0	0.331457393544	0.0	1.2957	0.0	ENSG00000155011.8
GNAZ	504	0	0.844646572533	0.0	0.2062	0.0	ENSG00000128266.8
CDX1	504	0	0.628725590921	0.0	-0.739	0.0	ENSG00000113722.16
ADSSL1	504	0	0.992037944136	0.0	0.0097	0.0	ENSG00000185100.10
GPC1	504	0	0.961666563076	0.0	0.0462	0.0	ENSG00000063660.8
AC004813.1	504	0			-0.593	0.0	ENSG00000279777.1
USP15	504	0	0.679834506704	0.0	-0.2617	0.0	ENSG00000135655.13
TGIF2	504	0	0.675341487086	0.0	-0.232	0.0	ENSG00000118707.9
P2RY6	504	0	0.79952082963	0.0	0.4112	0.0	ENSG00000171631.14
PLTP	504	0	0.688289441282	0.0	0.5607	0.0	ENSG00000100979.14
DEPDC5	504	0	0.554070992945	0.0	-0.2398	0.0	ENSG00000100150.16
ZNF235	504	0	0.0407227779778	0.0	-0.8235	0.0	ENSG00000159917.14
LCE1E	504	0			-0.2646	0.0	ENSG00000186226.8
MTRNR2L7	504	0			-0.0057	0.0	ENSG00000256892.2
OR52N5	504	0			-0.0409	0.0	ENSG00000181009.4
ARPP21	504	0	0.334783568301	0.0	-1.3535	0.0	ENSG00000172995.16
BACH1	504	0	0.469931625947	0.0	0.4301	0.0	ENSG00000156273.15
CARD9	504	0	0.971485663727	0.0	0.0612	0.0	ENSG00000187796.13
TAF6L	504	0	0.734320677195	0.0	-0.2324	0.0	ENSG00000162227.7
SMIM2	504	0			-0.6848	0.0	ENSG00000139656.6
TTC5	504	0	0.858017836957	0.0	0.1034	0.0	ENSG00000136319.11
SSTR1	504	0	0.887071796173	0.0	0.2072	0.0	ENSG00000139874.5
RFNG	504	0	0.209327418146	0.0	-0.6558	0.0	ENSG00000169733.11
ZDHHC13	504	0	0.70117661366	0.0	-0.2646	0.0	ENSG00000177054.13
WDR70	504	0	0.380194055421	0.0	-0.3301	0.0	ENSG00000082068.8
STX16	504	0	0.306791697157	0.0	-0.6099	0.0	ENSG00000124222.21
C16orf13	504	0	0.894604807628	0.0	0.0934	0.0	ENSG00000130731.15
ZNF80	504	0	0.497947309731	0.0	-1.0056	0.0	ENSG00000174255.6
TRAPPC4	504	0	0.682691013593	0.0	0.1819	0.0	ENSG00000196655.9
SIPA1L3	504	0	0.665312925564	0.0	-0.3775	0.0	ENSG00000105738.10
RUNDC3B	504	0	0.274910487791	0.0	1.0238	0.0	ENSG00000105784.15
RELA	504	0	0.715310733676	0.0	-0.2002	0.0	ENSG00000173039.18
ACP1	504	0	0.880779978598	0.0	0.0662	0.0	ENSG00000143727.15
ANXA2	504	0	0.343098062616	0.0	0.6857	0.0	ENSG00000182718.16
ARHGDIG	504	0	0.0635584358932	0.0	-2.2208	0.0	ENSG00000242173.8
IL27RA	504	0	0.0528159015783	0.0	1.4085	0.0	ENSG00000104998.3
ARV1	504	0	0.279735878117	0.0	0.4615	0.0	ENSG00000173409.13
CYP26A1	504	0	0.708992560042	0.0	0.589	0.0	ENSG00000095596.11
CLIP2	504	0	0.583344185366	0.0	0.4931	0.0	ENSG00000106665.15
CCDC65	504	0	0.83833297187	0.0	0.1707	0.0	ENSG00000139537.10
OR8B4	504	0			-0.0059	0.0	ENSG00000198657.5
AMIGO2	504	0	0.0491405226201	0.0	1.6235	0.0	ENSG00000139211.6
EPB41L2	504	0	0.0203801664983	0.0	-1.4696	0.0	ENSG00000079819.16
NSF	504	0	0.81625371599	0.0	0.1522	0.0	ENSG00000073969.18
OR10R2	504	0			-0.023	0.0	ENSG00000198965.3
IL17RC	504	0	0.295132565062	0.0	-0.5395	0.0	ENSG00000163702.18
IL17RA	504	0	0.900595882399	0.0	0.0926	0.0	ENSG00000177663.13
PLXNA1	504	0	0.735711242384	0.0	-0.275	0.0	ENSG00000114554.11
SRP68	504	0	0.76845988241	0.0	0.1181	0.0	ENSG00000167881.14
MYL1	504	0	0.376466940546	0.0	-1.2539	0.0	ENSG00000168530.15
MRPS11	504	0	0.865718194478	0.0	-0.1655	0.0	ENSG00000181991.15
WRAP73	504	0	0.128619579716	0.0	-0.6895	0.0	ENSG00000116213.15
OR5V1	504	0			-0.0065	0.0	ENSG00000243729.3
SRRT	504	0	0.0485650795656	0.0	-0.8033	0.0	ENSG00000087087.18
CAV1	504	0	0.648227660293	0.0	-0.5202	0.0	ENSG00000105974.11
CES2	504	0	0.811221687138	0.0	0.17	0.0	ENSG00000172831.11
PIGT	504	0	0.114588685617	0.0	0.8034	0.0	ENSG00000124155.16
DOT1L	504	0	0.0408028831948	0.0	-1.5356	0.0	ENSG00000104885.17
SPRYD4	504	0	0.83032118095	0.0	-0.1169	0.0	ENSG00000176422.12
BANP	504	0	0.670417325676	0.0	-0.2617	0.0	ENSG00000172530.19
TSGA13	504	0			-0.2498	0.0	ENSG00000213265.8
AC087392.1	504	0					ENSG00000281182.1
SLC5A2	504	0	0.53683129631	0.0	0.8158	0.0	ENSG00000140675.12
SF3B2	504	0	0.968684390394	0.0	0.0158	0.0	ENSG00000087365.14
H2AFY	504	0	0.818364916345	0.0	0.1346	0.0	ENSG00000113648.16
CYC1	504	0	0.872531837238	0.0	-0.148	0.0	ENSG00000179091.4
MAOA	504	0	0.99682514776	0.0	-0.0044	0.0	ENSG00000189221.9
DNAJC14	504	0	0.625557433135	0.0	0.2615	0.0	ENSG00000135392.15
TARS2	504	0	0.754311502178	0.0	0.1776	0.0	ENSG00000143374.14
SLC6A5	504	0			-0.0916	0.0	ENSG00000165970.11
AC016734.1	504	0					ENSG00000281071.1
DDB2	504	0	0.676224480086	0.0	0.4007	0.0	ENSG00000134574.11
TMEM203	504	0	0.606956440876	0.0	0.2177	0.0	ENSG00000187713.6
OR1F1	504	0			0.2348	0.0	ENSG00000168124.2
DOCK10	504	0	0.359358292698	0.0	1.0266	0.0	ENSG00000135905.18
DDHD2	504	0	0.0815496035216	0.0	-0.7451	0.0	ENSG00000085788.13
PNRC2	504	0	0.983526671531	0.0	-0.0171	0.0	ENSG00000189266.11
RMND5B	504	0	0.235028540839	0.0	-0.3016	0.0	ENSG00000145916.18
PRR23A	504	0			-0.0065	0.0	ENSG00000206260.3
GIMAP1-GIMAP5	504	0	0.932053350258	0.0	0.1133	0.0	ENSG00000281887.2
GALNT16	504	0	0.582042296882	0.0	-0.6926	0.0	ENSG00000100626.16
RMI2	504	0	0.681554397654	0.0	0.6024	0.0	ENSG00000175643.8
ATP6V1G2-DDX39B	504	0	0.805267794488	0.0	-0.3585	0.0	ENSG00000254870.5
LRRC45	504	0	0.704233004397	0.0	-0.4133	0.0	ENSG00000169683.7
BRD7	504	0	0.482169747572	0.0	0.2565	0.0	ENSG00000166164.15
ZNF782	504	0	0.0776055886283	0.0	-0.8959	0.0	ENSG00000196597.11
GBA2	504	0	0.0487739887534	0.0	-0.8471	0.0	ENSG00000070610.14
ID1	504	0	0.835099114228	0.0	0.2886	0.0	ENSG00000125968.8
MGA	504	0	0.973134724144	0.0	0.0211	0.0	ENSG00000174197.16
PPP1R14C	504	0	0.293481655953	0.0	1.0767	0.0	ENSG00000198729.4
MLLT4	504	0	0.280034268498	0.0	-0.7126	0.0	ENSG00000130396.20
HECW1	504	0	0.831949409361	0.0	-0.334	0.0	ENSG00000002746.14
CABP1	504	0	0.939879791567	0.0	-0.1229	0.0	ENSG00000157782.9
POLRMT	504	0	0.313922274425	0.0	-0.4944	0.0	ENSG00000099821.13
OGFR	504	0	0.43533174118	0.0	-0.5222	0.0	ENSG00000060491.16
CLEC3A	504	0			-0.0696	0.0	ENSG00000166509.10
BCL6	504	0	0.330759730022	0.0	-1.016	0.0	ENSG00000113916.17
MBD3L4	504	0			-0.0057	0.0	ENSG00000205718.8
OPN1MW2	504	0			-0.0755	0.0	ENSG00000269433.3
FAP	504	0	0.40225950361	0.0	-1.0705	0.0	ENSG00000078098.13
CHRDL2	504	0	0.978750416801	0.0	0.0509	0.0	ENSG00000054938.15
AICDA	504	0	0.709734977805	0.0	-0.5352	0.0	ENSG00000111732.10
ITIH1	504	0	0.320871963766	0.0	-1.381	0.0	ENSG00000055957.10
DHX30	504	0	0.706553224258	0.0	-0.1478	0.0	ENSG00000132153.14
RBM7	504	0	0.721029248134	0.0	-0.1913	0.0	ENSG00000076053.10
SPATA31A7	504	0			-0.0635	0.0	ENSG00000276040.4
LNPEP	504	0	0.591015175533	0.0	0.2424	0.0	ENSG00000113441.15
WIPF1	504	0	0.97528056886	0.0	0.039	0.0	ENSG00000115935.16
RP11-403P17.5	504	0	0.930006500325	0.0	0.1601	0.0	ENSG00000260851.6
C9orf135	504	0			-0.6598	0.0	ENSG00000204711.8
EIF2S2	504	0	0.855173588001	0.0	-0.1405	0.0	ENSG00000125977.6
KIAA0907	504	0	0.120331915097	0.0	-0.8663	0.0	ENSG00000132680.10
ADAM28	504	0	0.907104320047	0.0	-0.2028	0.0	ENSG00000042980.12
CTD-2510F5.6	504	0	0.719888308563	0.0	0.5617	0.0	ENSG00000265303.1
MERTK	504	0	0.500234968829	0.0	-0.637	0.0	ENSG00000153208.16
NUP155	504	0	0.851443591473	0.0	-0.1085	0.0	ENSG00000113569.15
NRSN1	504	0	0.583068569792	0.0	-0.8478	0.0	ENSG00000152954.11
TMEM208	504	0	0.440228419216	0.0	0.4604	0.0	ENSG00000168701.18
CCDC184	504	0	0.878595492166	0.0	-0.1976	0.0	ENSG00000177875.4
OCLN	504	0	0.591908358323	0.0	0.4534	0.0	ENSG00000197822.10
NCAN	504	0	0.98055571107	0.0	0.0408	0.0	ENSG00000130287.13
SEL1L3	504	0	0.681559869196	0.0	0.5643	0.0	ENSG00000091490.10
TAS2R14	504	0	0.641800540205	0.0	-0.4159	0.0	ENSG00000212127.5
THAP3	504	0	0.847887287194	0.0	-0.1787	0.0	ENSG00000041988.15
CH17-140K24.5	504	0			-0.1465	0.0	ENSG00000279068.1
GTF2F1	504	0	0.440370525662	0.0	0.3382	0.0	ENSG00000125651.13
PSMG4	504	0	0.931037570662	0.0	-0.0505	0.0	ENSG00000180822.11
FKBP6	504	0	0.663435992202	0.0	-0.6839	0.0	ENSG00000077800.11
PRDM16	504	0	0.0164209197387	0.0	-1.4931	0.0	ENSG00000142611.16
KIF9	504	0	0.794174527908	0.0	0.1933	0.0	ENSG00000088727.12
PXT1	504	0	0.694347734466	0.0	0.6224	0.0	ENSG00000179165.10
CLN8	504	0	0.897105739499	0.0	-0.0976	0.0	ENSG00000182372.7
ANXA11	504	0	0.378715698696	0.0	0.3179	0.0	ENSG00000122359.17
AC068533.7	504	0	0.868430068321	0.0	-0.2921	0.0	ENSG00000249319.2
SPANXN4	504	0			-0.0222	0.0	ENSG00000189326.4
PON1	504	0	0.861072267416	0.0	-0.3056	0.0	ENSG00000005421.8
KCNJ5	504	0	0.23654359339	0.0	1.5467	0.0	ENSG00000120457.11
CAND1	504	0	0.878982116667	0.0	0.0738	0.0	ENSG00000111530.12
BAHD1	504	0	0.645651191762	0.0	-0.2942	0.0	ENSG00000140320.11
ELF4	504	0	0.851443591473	0.0	-0.2	0.0	ENSG00000102034.16
RP11-1035H13.3	504	0	0.640776262061	0.0	0.7333	0.0	ENSG00000260342.2
TRAPPC12	504	0	0.602935335315	0.0	-0.2528	0.0	ENSG00000171853.15
PRSS48	504	0			-0.5133	0.0	ENSG00000189099.11
RPL10L	504	0			-0.1455	0.0	ENSG00000165496.4
STX4	504	0	0.734980820299	0.0	-0.1733	0.0	ENSG00000103496.14
SPRED3	504	0	0.700864981651	0.0	0.4514	0.0	ENSG00000188766.12
DERL3	504	0	0.856302853882	0.0	-0.3098	0.0	ENSG00000099958.14
SDC3	504	0	0.0410433594745	0.0	1.0867	0.0	ENSG00000162512.15
MYO1F	504	0	0.949182145644	0.0	-0.1055	0.0	ENSG00000142347.16
HSPA1B	504	0	0.67905224865	0.0	-0.6628	0.0	ENSG00000204388.6
SON	504	0	0.306415009159	0.0	-0.4895	0.0	ENSG00000159140.17
PNPLA8	504	0	0.787761597972	0.0	-0.1813	0.0	ENSG00000135241.16
HIGD1C	504	0			-0.1248	0.0	ENSG00000214511.3
KCNJ11	504	0	0.533182927279	0.0	-0.7847	0.0	ENSG00000187486.5
CER1	504	0			-0.36	0.0	ENSG00000147869.4
SLCO1B7	504	0			-0.2982	0.0	ENSG00000205754.10
TAS2R10	504	0	0.897105739499	0.0	-0.1866	0.0	ENSG00000121318.2
MEP1A	504	0	0.377722356573	0.0	1.2103	0.0	ENSG00000112818.9
TRAF3IP2	504	0	0.896138651259	0.0	0.1041	0.0	ENSG00000056972.18
SOX1	504	0			-0.2312	0.0	ENSG00000182968.4
CA10	504	0	0.294285206573	0.0	1.4006	0.0	ENSG00000154975.13
PLEKHG1	504	0	0.482538786705	0.0	0.6442	0.0	ENSG00000120278.14
MKRN2OS	504	0	0.0216326447513	0.0	1.9787	0.0	ENSG00000225526.4
AL928654.7	504	0	0.990619135303	0.0	-0.0209	0.0	ENSG00000257341.5
CEP112	504	0	0.583068569792	0.0	0.3993	0.0	ENSG00000154240.16
PKM	504	0	0.0291680391674	0.0	1.1061	0.0	ENSG00000067225.17
ELP2	504	0	0.963852864668	0.0	-0.026	0.0	ENSG00000134759.13
CCDC112	504	0	0.936227192221	0.0	-0.0638	0.0	ENSG00000164221.12
SMCO3	504	0	0.0170637796526	0.0	-2.209	0.0	ENSG00000179256.2
AP000322.53	504	0	0.434575080107	0.0	-1.0028	0.0	ENSG00000243627.4
ZNF749	504	0	0.620779871269	0.0	-0.3418	0.0	ENSG00000186230.6
POLR3A	504	0	0.705033987996	0.0	-0.1957	0.0	ENSG00000148606.12
USP18	504	0	0.496030043178	0.0	0.6529	0.0	ENSG00000184979.9
RGP1	504	0	0.935403996382	0.0	-0.0452	0.0	ENSG00000107185.9
C4A	504	0	0.213045187794	0.0	1.4272	0.0	ENSG00000244731.7
GDF9	504	0	0.296412086439	0.0	-1.0015	0.0	ENSG00000164404.8
ARFGEF1	504	0	0.992356717733	0.0	-0.0041	0.0	ENSG00000066777.8
ZBTB44	504	0	0.620483494761	0.0	-0.2674	0.0	ENSG00000196323.11
NLGN3	504	0	0.15003082131	0.0	-1.4661	0.0	ENSG00000196338.12
LILRA4	504	0	0.89965616499	0.0	0.2072	0.0	ENSG00000239961.2
KRT12	504	0			-0.7599	0.0	ENSG00000187242.4
ZMYM1	504	0	0.51460542265	0.0	-0.4408	0.0	ENSG00000197056.9
MALAT1	504	0	0.917809691222	0.0	-0.0876	0.0	ENSG00000279576.1
RNF144A	504	0	0.889862981383	0.0	-0.1591	0.0	ENSG00000151692.14
GNAS	504	0	0.364329176383	0.0	0.6764	0.0	ENSG00000087460.23
VPS45	504	0	0.932588057508	0.0	-0.0405	0.0	ENSG00000136631.12
AREL1	504	0	0.165722035914	0.0	-0.5561	0.0	ENSG00000119682.16
PCDHA9	504	0	0.574572641033	0.0	0.8018	0.0	ENSG00000204961.6
MAGEE2	504	0	0.120029732694	0.0	1.626	0.0	ENSG00000186675.6
XPO5	504	0	0.546769444029	0.0	-0.4176	0.0	ENSG00000124571.17
KCTD7	504	0	0.209034753416	0.0	-0.739	0.0	ENSG00000243335.8
BTBD19	504	0	0.889760238537	0.0	0.1441	0.0	ENSG00000222009.8
CBLN3	504	0	0.980465582349	0.0	-0.0371	0.0	ENSG00000139899.10
ZNF850	504	0	0.0993890192082	0.0	-0.8696	0.0	ENSG00000267041.5
EIF3A	504	0	0.872261238103	0.0	-0.0952	0.0	ENSG00000107581.12
SOSTDC1	504	0	0.930926850075	0.0	-0.1567	0.0	ENSG00000171243.7
ANKRD28	504	0	0.662994022826	0.0	-0.2647	0.0	ENSG00000206560.10
HOXA5	504	0	0.131372445713	0.0	-1.5807	0.0	ENSG00000106004.4
MBOAT2	504	0	0.55470916935	0.0	0.3979	0.0	ENSG00000143797.11
SGIP1	504	0	0.851922309729	0.0	0.2059	0.0	ENSG00000118473.21
IL11RA	504	0	0.182883956236	0.0	-0.7707	0.0	ENSG00000137070.17
JUND	504	0	0.499600845416	0.0	0.7957	0.0	ENSG00000130522.5
DYRK1A	504	0	0.207867326735	0.0	-0.3708	0.0	ENSG00000157540.19
RUNDC3A	504	0	0.719487844886	0.0	0.4449	0.0	ENSG00000108309.12
DBF4B	504	0	0.548241648098	0.0	-0.4953	0.0	ENSG00000161692.17
SORBS3	504	0	0.603349021337	0.0	-0.2824	0.0	ENSG00000120896.13
SEPHS1	504	0	0.663067034182	0.0	0.2075	0.0	ENSG00000086475.14
ZSCAN22	504	0	0.766847260035	0.0	-0.2213	0.0	ENSG00000182318.5
WNK4	504	0	0.931037570662	0.0	0.1274	0.0	ENSG00000126562.16
CCDC60	504	0			0.1098	0.0	ENSG00000183273.6
ZFYVE28	504	0	0.834935192207	0.0	0.1581	0.0	ENSG00000159733.13
RFX4	504	0	0.163584310068	0.0	-1.6138	0.0	ENSG00000111783.12
NCEH1	504	0	0.160556973217	0.0	0.7698	0.0	ENSG00000144959.9
ATP6V0E2	504	0	0.88873042825	0.0	-0.1922	0.0	ENSG00000171130.17
CTAGE6	504	0	0.795671859949	0.0	-0.3493	0.0	ENSG00000271321.1
DLG4	504	0	0.823211501513	0.0	0.2134	0.0	ENSG00000132535.18
ASAP2	504	0	0.781412229903	0.0	0.1813	0.0	ENSG00000151693.9
TFB2M	504	0	0.640651849484	0.0	0.2956	0.0	ENSG00000162851.7
ALDOA	504	0	0.510331413294	0.0	0.482	0.0	ENSG00000149925.16
WDR77	504	0	0.729574404562	0.0	-0.2146	0.0	ENSG00000116455.13
KCTD18	504	0	0.86458950032	0.0	0.0823	0.0	ENSG00000155729.12
COPB1	504	0	0.810626924271	0.0	0.14	0.0	ENSG00000129083.12
RLBP1	504	0			-0.5095	0.0	ENSG00000140522.11
JAKMIP3	504	0	0.0115083286154	0.0	-2.3928	0.0	ENSG00000188385.11
MRPL50	504	0	0.415487099621	0.0	0.3849	0.0	ENSG00000136897.7
PPP4C	504	0	0.337533899025	0.0	0.4635	0.0	ENSG00000149923.13
NRAP	504	0	0.257793374272	0.0	-1.5364	0.0	ENSG00000197893.13
WDR13	504	0	0.235028540839	0.0	-0.5108	0.0	ENSG00000101940.17
SLC32A1	504	0			-0.5751	0.0	ENSG00000101438.3
INHBC	504	0	0.993934497958	0.0	-0.013	0.0	ENSG00000175189.3
APPL1	504	0	0.872340268597	0.0	-0.0715	0.0	ENSG00000157500.10
PCDH20	504	0			-0.0107	0.0	ENSG00000197991.11
SEMA3A	504	0	0.13238315821	0.0	-1.5118	0.0	ENSG00000075213.10
TTL	504	0	0.683589142386	0.0	-0.2217	0.0	ENSG00000114999.7
IDS	504	0	0.822443940117	0.0	0.1403	0.0	ENSG00000010404.17
PIAS2	504	0	0.932927185037	0.0	0.0539	0.0	ENSG00000078043.15
IL2RB	504	0	0.772534807771	0.0	0.4724	0.0	ENSG00000100385.13
SMARCAL1	504	0	0.557310225794	0.0	0.3214	0.0	ENSG00000138375.12
GAS2L2	504	0	0.139141931828	0.0	1.8502	0.0	ENSG00000270765.5
DHRSX	504	0	0.790660865815	0.0	0.1688	0.0	ENSG00000169084.12
ZNF451	504	0	0.696966719233	0.0	-0.2531	0.0	ENSG00000112200.16
RP11-766F14.2	504	0	0.614231918229	0.0	-0.7834	0.0	ENSG00000248713.1
ZBTB21	504	0	0.209188379975	0.0	-0.8324	0.0	ENSG00000173276.13
AQP2	504	0	0.963683811905	0.0	-0.0874	0.0	ENSG00000167580.7
HSPA4L	504	0	0.867137219899	0.0	-0.2403	0.0	ENSG00000164070.11
ANKRD26	504	0	0.18314810527	0.0	-0.6315	0.0	ENSG00000107890.16
TCL1B	504	0			-0.0805	0.0	ENSG00000213231.12
OSGIN1	504	0	0.49294900054	0.0	-0.999	0.0	ENSG00000140961.12
CBLN1	504	0	0.817596754566	0.0	0.3661	0.0	ENSG00000102924.11
C10orf113	504	0			-0.7754	0.0	ENSG00000204683.10
FADS1	504	0	0.780893442366	0.0	-0.378	0.0	ENSG00000149485.16
ARHGEF9	504	0	0.591457196857	0.0	-0.2738	0.0	ENSG00000131089.13
LPCAT3	504	0	0.928188434606	0.0	0.0648	0.0	ENSG00000111684.10
UBE2G2	504	0	0.0615104805704	0.0	-0.7692	0.0	ENSG00000184787.18
ATP6AP1	504	0	0.21517624899	0.0	0.4776	0.0	ENSG00000071553.16
SAPCD1	504	0	0.363509569167	0.0	-1.0096	0.0	ENSG00000228727.8
PLOD1	504	0	0.295132565062	0.0	0.8487	0.0	ENSG00000083444.16
OR2V2	504	0			-0.0469	0.0	ENSG00000182613.1
IFT80	504	0	0.431874649288	0.0	-0.4434	0.0	ENSG00000068885.14
CHERP	504	0	0.614757745454	0.0	-0.1903	0.0	ENSG00000085872.14
MEST	504	0	0.493571262561	0.0	0.5772	0.0	ENSG00000106484.14
ARHGAP24	504	0	0.697808783398	0.0	-0.3705	0.0	ENSG00000138639.17
CMTM4	504	0	0.858894699307	0.0	0.1596	0.0	ENSG00000183723.12
ZBED6CL	504	0	0.735979919343	0.0	0.2697	0.0	ENSG00000188707.5
PAPD4	504	0	0.860045734671	0.0	-0.1125	0.0	ENSG00000164329.13
CD79B	504	0	0.798115862694	0.0	0.426	0.0	ENSG00000007312.12
RCN3	504	0	0.189858491394	0.0	-1.2187	0.0	ENSG00000142552.7
MED27	504	0	0.498936524729	0.0	0.3536	0.0	ENSG00000160563.13
PALD1	504	0	0.555574364197	0.0	-0.5596	0.0	ENSG00000107719.8
ANKRD45	504	0	0.961741419201	0.0	0.0902	0.0	ENSG00000183831.6
FAM25A	504	0			-0.2925	0.0	ENSG00000188100.8
EVI2B	504	0	0.92961771357	0.0	-0.1586	0.0	ENSG00000185862.6
CCL4	504	0	0.781166538928	0.0	0.4475	0.0	ENSG00000275302.1
RFTN2	504	0	0.871066125095	0.0	-0.197	0.0	ENSG00000162944.10
CCDC102A	504	0	0.546769444029	0.0	0.5108	0.0	ENSG00000135736.5
ZNF781	504	0	0.664919963297	0.0	-0.4612	0.0	ENSG00000196381.10
PDZD3	504	0	0.478827488538	0.0	-0.9934	0.0	ENSG00000172367.15
ZNF324	504	0	0.804269658236	0.0	-0.14	0.0	ENSG00000083812.11
VNN2	504	0	0.634353864899	0.0	-0.7149	0.0	ENSG00000112303.13
NUTM1	504	0			-0.7337	0.0	ENSG00000184507.15
DDX60L	504	0	0.857471939212	0.0	-0.1651	0.0	ENSG00000181381.13
BNIP3	504	0	0.337270499961	0.0	-0.7412	0.0	ENSG00000176171.11
SLC9A3R1	504	0	0.719888308563	0.0	-0.352	0.0	ENSG00000109062.9
RNF24	504	0	0.367526020554	0.0	0.6483	0.0	ENSG00000101236.16
LRRC74A	504	0			0.2455	0.0	ENSG00000100565.15
CPNE2	504	0	0.23483420409	0.0	0.6694	0.0	ENSG00000140848.16
CHST9	504	0	0.127434987286	0.0	-1.8776	0.0	ENSG00000154080.12
SAR1B	504	0	0.85401737838	0.0	0.1181	0.0	ENSG00000152700.13
SHH	504	0	0.333058177414	0.0	1.358	0.0	ENSG00000164690.7
PCBP3	504	0	0.0251995004625	0.0	-2.4209	0.0	ENSG00000183570.16
FDCSP	504	0	0.850462432453	0.0	-0.2248	0.0	ENSG00000181617.5
RAB17	504	0	0.276966100013	0.0	-0.9008	0.0	ENSG00000124839.12
APTX	504	0	0.82835077825	0.0	-0.104	0.0	ENSG00000137074.18
DLGAP2	504	0	0.473554564834	0.0	-0.9036	0.0	ENSG00000198010.11
PALLD	504	0	0.749196473085	0.0	-0.273	0.0	ENSG00000129116.17
ERCC6L2	504	0	0.0348047314576	0.0	-0.6501	0.0	ENSG00000182150.15
ZSWIM3	504	0	0.608852177827	0.0	0.4993	0.0	ENSG00000132801.6
CDK8	504	0	0.853208572606	0.0	-0.101	0.0	ENSG00000132964.11
CCDC63	504	0			-0.1211	0.0	ENSG00000173093.12
SLC25A41	504	0	0.897105739499	0.0	-0.2188	0.0	ENSG00000181240.13
RP11-295P9.13	504	0	0.3936352201	0.0	-1.1278	0.0	ENSG00000282246.1
TMEM144	504	0	0.938427695847	0.0	-0.0724	0.0	ENSG00000164124.10
OR5D13	504	0			-0.0059	0.0	ENSG00000198877.1
ZNF239	504	0	0.717092506096	0.0	-0.2959	0.0	ENSG00000196793.13
FKTN	504	0	0.55166912819	0.0	-0.397	0.0	ENSG00000106692.13
CDR2	504	0	0.604427422635	0.0	-0.3571	0.0	ENSG00000140743.7
GAREM	504	0	0.210888693354	0.0	0.6936	0.0	ENSG00000141441.15
IDE	504	0	0.427447677887	0.0	0.392	0.0	ENSG00000119912.15
SFXN4	504	0	0.718723093373	0.0	-0.2968	0.0	ENSG00000183605.16
PEMT	504	0	0.480017832589	0.0	0.4863	0.0	ENSG00000133027.17
EN1	504	0	0.248134176503	0.0	-1.5605	0.0	ENSG00000163064.6
ELMO2	504	0	0.712749996999	0.0	0.1743	0.0	ENSG00000062598.17
PRKCE	504	0	0.219793670986	0.0	-0.7339	0.0	ENSG00000171132.13
MPLKIP	504	0	0.351839120693	0.0	0.3424	0.0	ENSG00000168303.6
KDELR1	504	0	0.0204039195152	0.0	0.7067	0.0	ENSG00000105438.8
NUDT4	504	0	0.0621508597155	0.0	1.0001	0.0	ENSG00000173598.13
C11orf88	504	0	0.929760533693	0.0	-0.1541	0.0	ENSG00000183644.13
SLC26A10	504	0	0.239667800908	0.0	-1.2798	0.0	ENSG00000135502.16
RIC8B	504	0	0.310269662406	0.0	-0.4704	0.0	ENSG00000111785.18
FBXO40	504	0	0.222638457553	0.0	-1.6263	0.0	ENSG00000163833.7
H6PD	504	0	0.871220271053	0.0	-0.1102	0.0	ENSG00000049239.12
DUOX2	504	0	0.313855523202	0.0	1.1177	0.0	ENSG00000140279.12
CCDC163P	504	0	0.486350093756	0.0	-0.9845	0.0	ENSG00000280670.2
ITGAX	504	0	0.881786418205	0.0	0.2547	0.0	ENSG00000140678.16
FAM110C	504	0	0.237236917924	0.0	0.7881	0.0	ENSG00000184731.5
MAGOHB	504	0	0.84287737114	0.0	0.1039	0.0	ENSG00000111196.9
SLC34A2	504	0	0.0946319358906	0.0	2.0884	0.0	ENSG00000157765.11
IL26	504	0			-0.2356	0.0	ENSG00000111536.4
APAF1	504	0	0.998471797468	0.0	-0.0011	0.0	ENSG00000120868.13
BCL2L2-PABPN1	504	0	0.458435681851	0.0	-1.0084	0.0	ENSG00000258643.5
PRDM10	504	0	0.175834752067	0.0	-0.5395	0.0	ENSG00000170325.14
PIRT	504	0	0.554958901851	0.0	-0.8898	0.0	ENSG00000233670.6
HES7	504	0	0.49294900054	0.0	-0.9397	0.0	ENSG00000179111.8
BTLA	504	0	0.818364916345	0.0	-0.3969	0.0	ENSG00000186265.9
LEMD2	504	0	0.686927093011	0.0	-0.2159	0.0	ENSG00000161904.11
MED13	504	0	0.0159379241689	0.0	0.9592	0.0	ENSG00000108510.9
JADE3	504	0	0.349856676357	0.0	0.5251	0.0	ENSG00000102221.13
FAM114A1	504	0	0.677278117403	0.0	0.2588	0.0	ENSG00000197712.11
