	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
FOXS1	530	0	0.574310698744	0.0	1.0253	0.0	ENSG00000179772.7
DESI1	530	0	0.371108822781	0.0	-0.7251	0.0	ENSG00000100418.7
PRSS36	530	0	0.758939410005	0.0	-0.5089	0.0	ENSG00000178226.10
KLHL8	530	0	0.897025312669	0.0	0.1315	0.0	ENSG00000145332.13
CACNG2	530	0			0.3355	0.0	ENSG00000166862.6
ITGAL	530	0	0.355354591974	0.0	1.7525	0.0	ENSG00000005844.17
PLXND1	530	0	0.450126934429	0.0	0.7551	0.0	ENSG00000004399.12
INA	530	0	0.169807387274	0.0	-2.1058	0.0	ENSG00000148798.9
RRP7A	530	0	0.909689772036	0.0	-0.1082	0.0	ENSG00000189306.10
PRIMPOL	530	0	0.974170890035	0.0	0.0359	0.0	ENSG00000164306.10
RHOXF2B	530	0	0.839768214279	0.0	0.5638	0.0	ENSG00000203989.3
UNC5CL	530	0	0.465076308763	0.0	-1.4467	0.0	ENSG00000124602.9
PRPS2	530	0	0.914412369974	0.0	-0.1374	0.0	ENSG00000101911.12
KIF7	530	0	0.748759971563	0.0	-0.4046	0.0	ENSG00000166813.14
FOXK1	530	0	0.95404874148	0.0	-0.0658	0.0	ENSG00000164916.10
CCDC142	530	0	0.543571848943	0.0	-0.4528	0.0	ENSG00000135637.13
SBF2	530	0	0.666504831463	0.0	-0.2318	0.0	ENSG00000133812.14
TTC32	530	0	0.747595562316	0.0	-0.3138	0.0	ENSG00000183891.5
RAB6C	530	0	0.781980214952	0.0	-0.6979	0.0	ENSG00000222014.5
CREB3	530	0	0.330263013397	0.0	0.3772	0.0	ENSG00000107175.10
VCAN	530	0	0.655060216517	0.0	1.0019	0.0	ENSG00000038427.15
MROH9	530	0			0.3381	0.0	ENSG00000117501.14
ELOVL7	530	0	0.368985490596	0.0	1.0135	0.0	ENSG00000164181.13
INVS	530	0	0.40464453463	0.0	-0.642	0.0	ENSG00000119509.12
HCN1	530	0	0.976225671406	0.0	-0.0895	0.0	ENSG00000164588.4
UBXN8	530	0	0.825771368989	0.0	0.1399	0.0	ENSG00000104691.14
BOLA1	530	0	0.926785237986	0.0	-0.1037	0.0	ENSG00000178096.8
CCDC27	530	0			0.3068	0.0	ENSG00000162592.8
HORMAD1	530	0	0.748952038643	0.0	0.7686	0.0	ENSG00000143452.15
OR8S1	530	0	0.906671766928	0.0	-0.341	0.0	ENSG00000197376.2
TXNDC8	530	0			0.556	0.0	ENSG00000204193.10
CLEC2L	530	0	0.548423406917	0.0	-1.3549	0.0	ENSG00000236279.6
PRR23D1	530	0			-1.4727	0.0	ENSG00000255251.1
COX4I1	530	0	0.7586186911	0.0	0.3356	0.0	ENSG00000131143.8
KRTAP2-2	530	0			-0.2511	0.0	ENSG00000214518.3
BHLHE40	530	0	0.805522279131	0.0	0.4536	0.0	ENSG00000134107.4
ARF4	530	0	0.674369099007	0.0	0.3265	0.0	ENSG00000168374.10
GATA4	530	0	0.23230309216	0.0	-2.357	0.0	ENSG00000136574.17
CNN2	530	0	0.302048036842	0.0	-0.8586	0.0	ENSG00000064666.14
AC002398.9	530	0	0.858112791848	0.0	-0.3374	0.0	ENSG00000188223.9
CTLA4	530	0	0.730219016851	0.0	0.886	0.0	ENSG00000163599.14
OR9I1	530	0					ENSG00000172377.1
OIP5	530	0	0.516668032908	0.0	1.3388	0.0	ENSG00000104147.8
AC073610.5	530	0					ENSG00000255863.2
KRTAP9-8	530	0			0.0808	0.0	ENSG00000187272.5
ZFYVE16	530	0	0.990221459862	0.0	-0.0084	0.0	ENSG00000039319.16
NPLOC4	530	0	0.216709848032	0.0	-0.8584	0.0	ENSG00000182446.13
SYT13	530	0	0.0781832652488	0.0	-2.0735	0.0	ENSG00000019505.7
PAPL	530	0	0.935387888637	0.0	-0.2559	0.0	ENSG00000183760.10
MCF2L2	530	0	0.684098657796	0.0	-0.6319	0.0	ENSG00000053524.11
C8orf86	530	0			-0.1809	0.0	ENSG00000196166.3
MFRP	530	0					ENSG00000235718.7
CAMSAP2	530	0	0.938150552004	0.0	-0.0827	0.0	ENSG00000118200.14
RBM23	530	0	0.431225469141	0.0	-0.2872	0.0	ENSG00000100461.17
HGSNAT	530	0	0.898853006686	0.0	0.1448	0.0	ENSG00000165102.14
TUBE1	530	0	0.113031970593	0.0	-1.0863	0.0	ENSG00000074935.13
STAT5B	530	0	0.999771350087	0.0	-0.0004	0.0	ENSG00000173757.9
XIRP2	530	0	0.332012243544	0.0	-2.003	0.0	ENSG00000163092.19
SAMD10	530	0	0.280454604898	0.0	-0.7991	0.0	ENSG00000130590.13
ZIC4	530	0	0.81710876417	0.0	-0.6318	0.0	ENSG00000174963.17
HSD17B3	530	0	0.113074717385	0.0	-2.1223	0.0	ENSG00000130948.9
KLRC4-KLRK1	530	0	0.868119453938	0.0	0.4774	0.0	ENSG00000255819.6
LRIT2	530	0	0.376314164641	0.0	1.8598	0.0	ENSG00000204033.9
GAREML	530	0	0.737670704248	0.0	0.4516	0.0	ENSG00000157833.12
XPNPEP3	530	0	0.576976811892	0.0	-0.3261	0.0	ENSG00000196236.12
HSBP1L1	530	0	0.397675062733	0.0	-0.7738	0.0	ENSG00000226742.3
DSCC1	530	0	0.5012104156	0.0	0.9437	0.0	ENSG00000136982.5
CD300LD	530	0			-0.1338	0.0	ENSG00000204345.1
DEFB133	530	0					ENSG00000214643.5
CYP3A7	530	0	0.574310698744	0.0	-1.2715	0.0	ENSG00000160870.12
NUDT22	530	0	0.5373753448	0.0	-0.4212	0.0	ENSG00000149761.8
RTN4	530	0	0.719998005504	0.0	0.3072	0.0	ENSG00000115310.17
LBHD1	530	0	0.753082257373	0.0	-0.3133	0.0	ENSG00000162194.12
HMCN2	530	0	0.658305886946	0.0	-0.8567	0.0	ENSG00000148357.16
NABP2	530	0	0.729482587856	0.0	0.3491	0.0	ENSG00000139579.12
CNEP1R1	530	0	0.121187849053	0.0	0.6594	0.0	ENSG00000205423.11
CCDC168	530	0	0.409994042543	0.0	-1.426	0.0	ENSG00000175820.3
MFSD6	530	0	0.668435747415	0.0	0.3916	0.0	ENSG00000151690.14
RND2	530	0	0.98070376329	0.0	-0.0309	0.0	ENSG00000108830.9
LEAP2	530	0	0.407261716452	0.0	-1.0079	0.0	ENSG00000164406.7
ADRA1D	530	0	0.0447659716858	0.0	-2.9793	0.0	ENSG00000171873.7
LRRC4	530	0	0.453538174656	0.0	-1.1059	0.0	ENSG00000128594.7
PLAT	530	0	0.113031970593	0.0	-2.2513	0.0	ENSG00000104368.17
SH2D7	530	0	0.771518558184	0.0	-0.67	0.0	ENSG00000183476.12
PBXIP1	530	0	0.815950631922	0.0	0.1984	0.0	ENSG00000163346.16
CGB	530	0			-0.143	0.0	ENSG00000104827.12
WBP4	530	0	0.909689772036	0.0	0.0868	0.0	ENSG00000120688.8
PTPRU	530	0	0.664625662658	0.0	-0.4956	0.0	ENSG00000060656.19
CTRB1	530	0	0.0733897723869	0.0	-3.0651	0.0	ENSG00000168925.10
ABCA4	530	0	0.0617825473981	0.0	-2.9422	0.0	ENSG00000198691.11
SLC9A5	530	0	0.0642625274739	0.0	-1.5398	0.0	ENSG00000135740.16
FBXL6	530	0	0.14141967171	0.0	-1.1342	0.0	ENSG00000182325.10
TTC25	530	0	0.0801255855219	0.0	1.3099	0.0	ENSG00000204815.8
C11orf30	530	0	0.499542212197	0.0	-0.5142	0.0	ENSG00000158636.16
MEF2BNB	530	0	0.0390601436953	0.0	-0.851	0.0	ENSG00000254901.7
IQUB	530	0	0.878945477867	0.0	-0.2495	0.0	ENSG00000164675.10
C9orf114	530	0	0.161882218551	0.0	-0.607	0.0	ENSG00000198917.11
XRCC4	530	0	0.307081288687	0.0	0.8685	0.0	ENSG00000152422.15
FAM24A	530	0			-0.1266	0.0	ENSG00000203795.2
MRPL55	530	0	0.792320447362	0.0	-0.2953	0.0	ENSG00000162910.18
AC007040.11	530	0	0.111457746141	0.0	-2.7346	0.0	ENSG00000258881.6
FAM228A	530	0	0.576976811892	0.0	-0.7737	0.0	ENSG00000186453.12
MIB2	530	0	0.0195890380009	0.0	-1.6647	0.0	ENSG00000197530.12
OR2AJ1	530	0			0.556	0.0	ENSG00000177275.3
FJX1	530	0	0.651668630714	0.0	0.7518	0.0	ENSG00000179431.6
TXNRD2	530	0	0.296885952926	0.0	-0.7262	0.0	ENSG00000184470.19
CLEC4F	530	0	0.854847741347	0.0	-0.4693	0.0	ENSG00000152672.7
EPHA5	530	0	0.112617104562	0.0	-2.8576	0.0	ENSG00000145242.13
NSUN4	530	0	0.246959925786	0.0	-0.5745	0.0	ENSG00000117481.10
FAM182B	530	0	0.468867489026	0.0	-1.2325	0.0	ENSG00000175170.14
NME4	530	0	0.679836764648	0.0	0.3427	0.0	ENSG00000103202.12
MRPL14	530	0	0.480391547914	0.0	0.7403	0.0	ENSG00000180992.6
C2orf54	530	0	0.345078121113	0.0	-1.9805	0.0	ENSG00000172478.17
PSG6	530	0			-0.1427	0.0	ENSG00000170848.15
CACNG4	530	0	0.618790343071	0.0	-1.1441	0.0	ENSG00000075461.5
ARHGEF17	530	0	0.614034071875	0.0	-0.4177	0.0	ENSG00000110237.3
TAF7	530	0	0.974667561643	0.0	0.028	0.0	ENSG00000178913.7
GPR88	530	0	0.791297707548	0.0	-0.5945	0.0	ENSG00000181656.6
C12orf4	530	0	0.773052717587	0.0	0.2206	0.0	ENSG00000047621.11
ZNF93	530	0	0.907436818694	0.0	-0.1426	0.0	ENSG00000184635.13
EDA2R	530	0	0.460703984662	0.0	1.2571	0.0	ENSG00000131080.14
GALNT18	530	0	0.626469483579	0.0	0.5989	0.0	ENSG00000110328.5
ACSBG1	530	0	0.488116412801	0.0	-0.9489	0.0	ENSG00000103740.9
CUL7	530	0	0.870496046022	0.0	-0.1118	0.0	ENSG00000044090.8
ATP1B2	530	0	0.958673117153	0.0	-0.1063	0.0	ENSG00000129244.8
PIWIL3	530	0			0.222	0.0	ENSG00000184571.13
DNAJC19	530	0	0.888430614109	0.0	-0.2025	0.0	ENSG00000205981.6
DMBX1	530	0			0.3852	0.0	ENSG00000197587.10
MAGEA8	530	0	0.652453444232	0.0	-1.0671	0.0	ENSG00000156009.9
KLHL24	530	0	0.305427677855	0.0	0.7063	0.0	ENSG00000114796.15
IL21R	530	0	0.482395544848	0.0	1.2847	0.0	ENSG00000103522.15
NAA15	530	0	0.65837755994	0.0	0.3554	0.0	ENSG00000164134.12
TUBG2	530	0	0.0867603401942	0.0	-1.2819	0.0	ENSG00000037042.8
FOXD2	530	0	0.758742439739	0.0	-0.5075	0.0	ENSG00000186564.5
INSL4	530	0	0.973814809174	0.0	0.1017	0.0	ENSG00000120211.4
KIDINS220	530	0	0.777268200747	0.0	-0.2393	0.0	ENSG00000134313.14
ARFIP1	530	0	0.57827443179	0.0	0.2753	0.0	ENSG00000164144.14
P2RY11	530	0	0.576793085156	0.0	-0.6476	0.0	ENSG00000244165.1
HAS1	530	0	0.954141749393	0.0	-0.184	0.0	ENSG00000105509.10
TTYH2	530	0	0.974511603767	0.0	0.0441	0.0	ENSG00000141540.10
ABCA3	530	0	0.767688290483	0.0	0.3063	0.0	ENSG00000167972.13
TXNL1	530	0	0.392362914508	0.0	0.5667	0.0	ENSG00000091164.12
G6PD	530	0	0.736490605812	0.0	-0.3786	0.0	ENSG00000160211.15
TMEM176B	530	0	0.123944799245	0.0	1.7195	0.0	ENSG00000106565.17
MEGF8	530	0	0.922550514159	0.0	-0.1054	0.0	ENSG00000105429.12
KDM4C	530	0	0.686346005098	0.0	0.3168	0.0	ENSG00000107077.17
CDR1	530	0	0.942481172997	0.0	0.2237	0.0	ENSG00000184258.6
DLGAP4	530	0	0.892849039502	0.0	-0.0958	0.0	ENSG00000080845.17
ZNF79	530	0	0.375627350267	0.0	0.4964	0.0	ENSG00000196152.10
ARMC5	530	0	0.555398028783	0.0	-0.4746	0.0	ENSG00000140691.16
ASAP2	530	0	0.720072514972	0.0	-0.3534	0.0	ENSG00000151693.9
RAD9A	530	0	0.122808833507	0.0	-1.2574	0.0	ENSG00000172613.7
SRGAP2B	530	0	0.448550526724	0.0	0.7925	0.0	ENSG00000196369.10
PTH2	530	0					ENSG00000142538.1
MSC	530	0	0.516022873463	0.0	1.2785	0.0	ENSG00000178860.8
SLX1B	530	0	0.572247848849	0.0	1.054	0.0	ENSG00000181625.17
ZBED9	530	0	0.223988219085	0.0	1.0516	0.0	ENSG00000232040.2
HYDIN	530	0	0.859789568968	0.0	-0.244	0.0	ENSG00000157423.17
C6orf62	530	0	0.317241441539	0.0	0.5042	0.0	ENSG00000112308.12
OSM	530	0	0.471074845576	0.0	1.2189	0.0	ENSG00000099985.3
RNF165	530	0	0.427586953576	0.0	1.3567	0.0	ENSG00000141622.13
WDR66	530	0	0.791143670769	0.0	-0.3913	0.0	ENSG00000158023.9
RNF103	530	0	0.620352220427	0.0	0.4098	0.0	ENSG00000239305.6
OR52N2	530	0	0.742719536022	0.0	-0.824	0.0	ENSG00000180988.2
CCDC144A	530	0	0.219833982273	0.0	-2.2923	0.0	ENSG00000170160.16
DLK2	530	0	0.831762657626	0.0	0.3307	0.0	ENSG00000171462.14
FASTKD1	530	0	0.106901775614	0.0	-0.9746	0.0	ENSG00000138399.17
CDH17	530	0	0.472622064234	0.0	-0.9333	0.0	ENSG00000079112.9
KCNAB2	530	0	0.557211037822	0.0	-1.0859	0.0	ENSG00000069424.14
INAFM1	530	0	0.352432905496	0.0	-1.0167	0.0	ENSG00000257704.3
C17orf67	530	0	0.167105705179	0.0	-1.7965	0.0	ENSG00000214226.8
SEMA3F	530	0	0.602607057826	0.0	0.7608	0.0	ENSG00000001617.11
FAM120A	530	0	0.266651629679	0.0	0.4881	0.0	ENSG00000048828.16
IP6K2	530	0	0.0429847038955	0.0	-1.0048	0.0	ENSG00000068745.14
DYNLRB2	530	0	0.771518558184	0.0	-0.5397	0.0	ENSG00000168589.14
SPACA4	530	0	0.340101133974	0.0	-2.0247	0.0	ENSG00000177202.2
ARMC3	530	0	0.92712392604	0.0	0.1998	0.0	ENSG00000165309.13
MORN5	530	0	0.761814815009	0.0	0.6005	0.0	ENSG00000185681.12
SCYL3	530	0	0.358882442252	0.0	-0.4577	0.0	ENSG00000000457.13
KLRC4	530	0	0.720072514972	0.0	0.8916	0.0	ENSG00000183542.5
FAM214A	530	0	0.956370726072	0.0	0.0812	0.0	ENSG00000047346.12
EXOC3L4	530	0	0.787640340748	0.0	0.4546	0.0	ENSG00000205436.7
ASB7	530	0	0.440100048138	0.0	0.3271	0.0	ENSG00000183475.12
AHCYL2	530	0	0.244334009701	0.0	-1.1926	0.0	ENSG00000158467.16
DCAF12L1	530	0	0.445007749928	0.0	1.1902	0.0	ENSG00000198889.4
RASGEF1A	530	0	0.834531505235	0.0	-0.2354	0.0	ENSG00000198915.11
BORA	530	0	0.985981258481	0.0	-0.0253	0.0	ENSG00000136122.15
C20orf96	530	0	0.408492288808	0.0	-0.6974	0.0	ENSG00000196476.11
TMEM238	530	0	0.0201190911123	0.0	-1.6919	0.0	ENSG00000233493.3
ZSWIM8	530	0	0.0456070059688	0.0	-1.0248	0.0	ENSG00000214655.10
ETNK1	530	0	0.929459392768	0.0	-0.0713	0.0	ENSG00000139163.15
SLC16A7	530	0	0.212080165051	0.0	-1.4144	0.0	ENSG00000118596.11
RXFP4	530	0	0.409495420948	0.0	-1.6617	0.0	ENSG00000173080.5
COPS6	530	0	0.229447443438	0.0	0.5639	0.0	ENSG00000168090.9
NAT16	530	0	0.399818145159	0.0	-1.8464	0.0	ENSG00000167011.8
CTSS	530	0	0.130956178781	0.0	2.3746	0.0	ENSG00000163131.10
RIMS3	530	0	0.102296306515	0.0	-1.3952	0.0	ENSG00000117016.9
VTCN1	530	0	0.0234415891705	0.0	-3.4468	0.0	ENSG00000134258.16
VAMP4	530	0	0.597158382296	0.0	-0.3567	0.0	ENSG00000117533.14
GABPB2	530	0	0.83937067643	0.0	-0.221	0.0	ENSG00000143458.11
CLTCL1	530	0	0.364317350392	0.0	-0.6195	0.0	ENSG00000070371.15
ACOT4	530	0	0.657217237793	0.0	0.8457	0.0	ENSG00000177465.4
ACOX1	530	0	0.976285938271	0.0	-0.0413	0.0	ENSG00000161533.11
ZNF121	530	0	0.92792357284	0.0	-0.1427	0.0	ENSG00000197961.11
UBE2I	530	0	0.870475344526	0.0	0.1047	0.0	ENSG00000103275.18
ZDHHC22	530	0			0.1338	0.0	ENSG00000177108.5
NDUFB4	530	0	0.822387228876	0.0	0.2956	0.0	ENSG00000065518.7
TRPC4AP	530	0	0.165983693674	0.0	-0.4987	0.0	ENSG00000100991.11
IL4R	530	0	0.856538995932	0.0	-0.3489	0.0	ENSG00000077238.13
CATSPER4	530	0	0.419922401846	0.0	-1.7861	0.0	ENSG00000188782.7
PRR22	530	0	0.374139950358	0.0	-0.842	0.0	ENSG00000212123.3
FUOM	530	0	0.206631763937	0.0	-2.0532	0.0	ENSG00000148803.11
MTMR10	530	0	0.0748660049383	0.0	-0.9635	0.0	ENSG00000166912.16
CYB561	530	0	0.936115488073	0.0	0.0783	0.0	ENSG00000008283.15
PCBP1	530	0	0.0486506398419	0.0	1.0896	0.0	ENSG00000169564.6
TCEAL8	530	0	0.0146065589547	0.0	1.2895	0.0	ENSG00000180964.16
MRPL48	530	0	0.656769086294	0.0	0.3763	0.0	ENSG00000175581.13
PPAP2C	530	0	0.216259093538	0.0	-1.7352	0.0	ENSG00000141934.9
RCBTB1	530	0	0.85684139015	0.0	0.161	0.0	ENSG00000136144.11
ISYNA1	530	0	0.343890997142	0.0	-1.1835	0.0	ENSG00000105655.18
PAQR7	530	0	0.581152404797	0.0	-0.5473	0.0	ENSG00000182749.5
RNF115	530	0	0.962057094532	0.0	0.0275	0.0	ENSG00000265491.4
SLC6A4	530	0	0.511867434366	0.0	-0.8326	0.0	ENSG00000108576.9
XPNPEP1	530	0	0.886038687764	0.0	0.1114	0.0	ENSG00000108039.17
ZNF525	530	0	0.787157560699	0.0	-0.2848	0.0	ENSG00000203326.9
ENOX2	530	0	0.821860744818	0.0	-0.2015	0.0	ENSG00000165675.16
ZIM3	530	0					ENSG00000141946.1
C1orf61	530	0	0.980907855597	0.0	-0.065	0.0	ENSG00000125462.16
ZNF512B	530	0	0.270183131407	0.0	-0.7661	0.0	ENSG00000196700.7
SRP9	530	0	0.660344706247	0.0	0.4885	0.0	ENSG00000143742.12
NAPB	530	0	0.108968548063	0.0	-1.0345	0.0	ENSG00000125814.17
RP11-540D14.8	530	0			-0.1508	0.0	ENSG00000251246.1
BIRC7	530	0	0.0717123247234	0.0	2.9649	0.0	ENSG00000101197.12
C9orf69	530	0	0.84180658973	0.0	-0.1819	0.0	ENSG00000238227.7
TVP23C-CDRT4	530	0	0.708370026292	0.0	-0.8517	0.0	ENSG00000259024.6
ZNF326	530	0	0.938809918671	0.0	0.075	0.0	ENSG00000162664.16
CAPN7	530	0	0.0385522753028	0.0	-0.8395	0.0	ENSG00000131375.9
SH3GL2	530	0	0.0369344410635	0.0	-2.9947	0.0	ENSG00000107295.9
PVRL3	530	0	0.123484580244	0.0	1.515	0.0	ENSG00000177707.10
COL15A1	530	0	0.283881036476	0.0	1.4751	0.0	ENSG00000204291.10
OR1M1	530	0			-0.1266	0.0	ENSG00000170929.5
KLHDC8B	530	0	0.897431414299	0.0	0.1133	0.0	ENSG00000185909.14
LRRC6	530	0	0.0650970386557	0.0	-1.3787	0.0	ENSG00000129295.8
PTPN1	530	0	0.622682288395	0.0	-0.7729	0.0	ENSG00000196396.9
TUBA4B	530	0	0.864182926911	0.0	0.4587	0.0	ENSG00000243910.7
ERVV-1	530	0	0.970388951536	0.0	0.1176	0.0	ENSG00000269526.1
JAKMIP1	530	0	0.163383972644	0.0	2.4901	0.0	ENSG00000152969.16
C16orf95	530	0	0.87264607015	0.0	-0.2158	0.0	ENSG00000260456.6
SDR42E1	530	0	0.408057839045	0.0	-0.6918	0.0	ENSG00000184860.9
SS18	530	0	0.87932714947	0.0	-0.0664	0.0	ENSG00000141380.13
SNIP1	530	0	0.583043562098	0.0	0.3294	0.0	ENSG00000163877.9
ATP5J2-PTCD1	530	0	0.86158620838	0.0	-0.3568	0.0	ENSG00000248919.7
PRR9	530	0			-0.3789	0.0	ENSG00000203783.4
UBE2F	530	0	0.894694927432	0.0	0.1593	0.0	ENSG00000184182.18
HIST2H3C	530	0	0.435654742815	0.0	-1.3628	0.0	ENSG00000203811.1
NAP1L5	530	0	0.657127473292	0.0	0.4608	0.0	ENSG00000177432.6
ANKRD37	530	0	0.490722778863	0.0	0.9437	0.0	ENSG00000186352.8
NPR2	530	0	0.69518010286	0.0	-0.3694	0.0	ENSG00000159899.14
AMN1	530	0	0.930636669382	0.0	-0.1022	0.0	ENSG00000151743.10
CD101	530	0	0.862571043544	0.0	0.3875	0.0	ENSG00000134256.12
CXCR6	530	0	0.170371378045	0.0	2.3865	0.0	ENSG00000172215.5
CCDC64	530	0	0.0787560172179	0.0	-2.0479	0.0	ENSG00000135127.11
HIST2H2AA4	530	0	0.941271090287	0.0	-0.2156	0.0	ENSG00000272196.2
EIF1AX	530	0	0.819352778127	0.0	0.2272	0.0	ENSG00000173674.10
ZCCHC9	530	0	0.678858314915	0.0	-0.2926	0.0	ENSG00000131732.11
GSTA4	530	0	0.875762481646	0.0	0.1725	0.0	ENSG00000170899.10
INIP	530	0	0.759954339715	0.0	0.2578	0.0	ENSG00000148153.13
CAP2	530	0	0.172426116133	0.0	0.9943	0.0	ENSG00000112186.11
TRIM58	530	0	0.482624545464	0.0	-1.4402	0.0	ENSG00000162722.8
GDI1	530	0	0.96310189533	0.0	-0.0356	0.0	ENSG00000203879.11
ARRB1	530	0	0.834779601706	0.0	-0.2265	0.0	ENSG00000137486.16
TSPAN31	530	0	0.364317350392	0.0	0.4934	0.0	ENSG00000135452.9
BAAT	530	0	0.0517140240697	0.0	2.1749	0.0	ENSG00000136881.11
SOX17	530	0	0.845471479883	0.0	0.3496	0.0	ENSG00000164736.5
PMP22	530	0	0.736113829905	0.0	0.4802	0.0	ENSG00000109099.13
DEFB134	530	0			-0.1341	0.0	ENSG00000205882.8
KRTAP19-1	530	0			-0.1266	0.0	ENSG00000184351.7
CNTNAP5	530	0	0.505881936174	0.0	1.4742	0.0	ENSG00000155052.14
PPP1R3F	530	0	0.192180024649	0.0	-0.9352	0.0	ENSG00000049769.12
OR52A1	530	0			-0.1266	0.0	ENSG00000182070.4
EXT1	530	0	0.472697400307	0.0	0.4231	0.0	ENSG00000182197.10
KRIT1	530	0	0.399178398393	0.0	-0.4576	0.0	ENSG00000001631.14
PDE12	530	0	0.800897517478	0.0	-0.2242	0.0	ENSG00000174840.8
NDRG4	530	0	0.552378801044	0.0	-0.81	0.0	ENSG00000103034.14
MTPN	530	0	0.544089269114	0.0	0.4852	0.0	ENSG00000105887.10
OR52E8	530	0					ENSG00000183269.5
NR2F6	530	0	0.199609994642	0.0	-1.1138	0.0	ENSG00000160113.5
RPL15	530	0	0.92851095673	0.0	0.1125	0.0	ENSG00000174748.18
TSC22D1	530	0	0.538126711486	0.0	0.6087	0.0	ENSG00000102804.14
KIF20B	530	0	0.537412111853	0.0	0.8847	0.0	ENSG00000138182.14
NAV3	530	0	0.399166465057	0.0	-1.4577	0.0	ENSG00000067798.13
RP11-795F19.5	530	0	0.238782013012	0.0	-1.583	0.0	ENSG00000267127.6
CDH26	530	0	0.701611518244	0.0	-0.5606	0.0	ENSG00000124215.16
BMP15	530	0			0.4222	0.0	ENSG00000130385.5
SLC17A6	530	0					ENSG00000091664.7
MAGEA11	530	0			0.3123	0.0	ENSG00000185247.14
VWA3A	530	0	0.163954049322	0.0	-1.7731	0.0	ENSG00000175267.14
CCT6A	530	0	0.982742278183	0.0	0.0213	0.0	ENSG00000146731.10
SAP130	530	0	0.35649118137	0.0	-0.3989	0.0	ENSG00000136715.17
TBC1D28	530	0			-0.6678	0.0	ENSG00000189375.10
CDK5R2	530	0	0.946528649998	0.0	-0.2043	0.0	ENSG00000171450.5
USP37	530	0	0.809835577869	0.0	-0.3776	0.0	ENSG00000135913.10
PLA2G4E	530	0	0.584374801932	0.0	-1.2974	0.0	ENSG00000188089.13
CCT4	530	0	0.873129026399	0.0	0.1198	0.0	ENSG00000115484.14
MCM10	530	0	0.303324221927	0.0	1.9913	0.0	ENSG00000065328.16
FAM162A	530	0	0.236758032008	0.0	1.092	0.0	ENSG00000114023.15
PARPBP	530	0	0.646872544291	0.0	0.6006	0.0	ENSG00000185480.11
IL16	530	0	0.515798287225	0.0	1.126	0.0	ENSG00000172349.16
CPPED1	530	0	0.788425685429	0.0	0.3825	0.0	ENSG00000103381.11
IFNA2	530	0			-0.1266	0.0	ENSG00000188379.6
LSG1	530	0	0.805522279131	0.0	-0.2463	0.0	ENSG00000041802.10
TRMT10B	530	0	0.466352176223	0.0	-0.3972	0.0	ENSG00000165275.9
FLG	530	0	0.0373184424598	0.0	-2.0961	0.0	ENSG00000143631.10
KCNT1	530	0	0.385174128253	0.0	-1.345	0.0	ENSG00000107147.11
ADM	530	0	0.261492598525	0.0	1.7519	0.0	ENSG00000148926.9
C19orf12	530	0	0.943518707475	0.0	-0.0945	0.0	ENSG00000131943.17
IKZF4	530	0	0.487600754336	0.0	-0.5673	0.0	ENSG00000123411.14
CYB5B	530	0	0.686346005098	0.0	0.2778	0.0	ENSG00000103018.16
RP11-599B13.6	530	0					ENSG00000263620.1
GTF2H4	530	0	0.0383630775165	0.0	-0.6945	0.0	ENSG00000213780.10
CKMT2	530	0	0.259144483572	0.0	-1.5322	0.0	ENSG00000131730.15
FBXO36	530	0	0.92851095673	0.0	0.1387	0.0	ENSG00000153832.11
UBXN7	530	0	0.917915286886	0.0	0.0719	0.0	ENSG00000163960.11
NOP56	530	0	0.867923600849	0.0	-0.2167	0.0	ENSG00000101361.14
CD47	530	0	0.288717313955	0.0	0.8668	0.0	ENSG00000196776.14
TMEFF1	530	0	0.676552007246	0.0	-1.037	0.0	ENSG00000241697.4
NDUFA6	530	0	0.892847570466	0.0	-0.1845	0.0	ENSG00000184983.9
TMEM235	530	0	0.521630971191	0.0	-1.4869	0.0	ENSG00000204278.12
GPRASP2	530	0	0.687215112428	0.0	-0.4364	0.0	ENSG00000158301.18
ABHD6	530	0	0.779528737224	0.0	0.4542	0.0	ENSG00000163686.13
CD9	530	0	0.716973389358	0.0	0.4584	0.0	ENSG00000010278.11
SIGLEC1	530	0	0.921081415436	0.0	-0.2888	0.0	ENSG00000088827.12
IQCF3	530	0	0.535962721629	0.0	-1.3761	0.0	ENSG00000229972.7
SPRR2B	530	0			-0.1404	0.0	ENSG00000196805.7
S1PR1	530	0	0.018010045208	0.0	1.8904	0.0	ENSG00000170989.8
NDUFA12	530	0	0.471199188699	0.0	0.6594	0.0	ENSG00000184752.12
PPP2CB	530	0	0.988470158336	0.0	0.0152	0.0	ENSG00000104695.12
ZNF606	530	0	0.86078711663	0.0	0.1587	0.0	ENSG00000166704.11
AGBL4	530	0	0.0784092365127	0.0	-2.3876	0.0	ENSG00000186094.16
C10orf76	530	0	0.957867436053	0.0	0.0307	0.0	ENSG00000120029.12
ZPLD1	530	0	0.139887688203	0.0	-2.5409	0.0	ENSG00000170044.8
MATN2	530	0	0.160290186069	0.0	-1.6797	0.0	ENSG00000132561.13
GNB4	530	0	0.134896726842	0.0	1.208	0.0	ENSG00000114450.9
ARL14EP	530	0	0.698725464474	0.0	0.2631	0.0	ENSG00000152219.4
RAVER1	530	0	0.0526174496887	0.0	-1.0755	0.0	ENSG00000161847.13
ACSM2A	530	0	0.928176272808	0.0	-0.2566	0.0	ENSG00000183747.11
