	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ALDH18A1	1330.97729933	0.0906137866284	0.0610728091881	1.48370097647	0.137888267126	0.999831846572	ENSG00000059573.8
NT5C1A	2.3282541851	-0.126119976056	0.0907493073124	-1.38976241021	0.164601036164	0.999831846572	ENSG00000116981.3
RASGEF1B	220.610231884	0.0299350463149	0.0829308803084	0.360963807493	0.718126503015	0.999831846572	ENSG00000138670.16
PPME1	1705.97342961	-0.00476300014205	0.052609895725	-0.0905343011311	0.927862637501	0.999831846572	ENSG00000214517.8
MBD1	2869.9054628	-0.065437975771	0.0381550123504	-1.71505581416	0.0863349943571	0.999831846572	ENSG00000141644.17
TPRG1L	1647.43004766	0.0648808785452	0.0492670457161	1.31692244993	0.187864620468	0.999831846572	ENSG00000158109.14
FAR2	108.19591452	-0.108671142889	0.086448672901	-1.25705970077	0.208732018335	0.999831846572	ENSG00000064763.10
KCNK1	326.237302972	0.0403022097502	0.0884523455959	0.455637546734	0.64865063872	0.999831846572	ENSG00000135750.14
TMPRSS11F	3.35116336045	-0.159489507017	0.0882307861751	-1.80764009855	0.0706625331005	0.999831846572	ENSG00000198092.5
ATP5SL	1192.02874741	-0.00585631823911	0.0464774947286	-0.126003311351	0.89972930339	0.999831846572	ENSG00000105341.18
TMEM123	3567.99855962	0.0407054367704	0.0657516030646	0.619079001471	0.535864315893	0.999831846572	ENSG00000152558.14
SH3BP2	2102.59006142	-0.0954720017383	0.0798894604944	-1.19505127644	0.232066996794	0.999831846572	ENSG00000087266.15
ILK	8452.1912809	0.00802500263751	0.0985994192668	0.081389958452	0.935131834612	0.999831846572	ENSG00000166333.13
FOXJ1	31.4213158448	0.0484020206817	0.0931846475529	0.519420547835	0.603467505406	0.999831846572	ENSG00000129654.7
ARG2	2619.19873223	0.00131069312285	0.103943045317	0.0126097240931	0.989939162452	0.999831846572	ENSG00000081181.7
HCAR3	57.6486379747	0.03882935213	0.102440541676	0.37904282323	0.704656064019	0.999831846572	ENSG00000255398.2
TARBP1	1916.25006793	0.126979841904	0.0986365608737	1.28735066165	0.197972092875	0.999831846572	ENSG00000059588.9
HERPUD1	8148.37276472	0.105378505425	0.10269518187	1.02612901118	0.304830777149	0.999831846572	ENSG00000051108.14
CRLF1	164.87082656	-0.112273418542	0.105390860552	-1.06530507441	0.286737897222	0.999831846572	ENSG00000006016.10
ALKBH5	3133.97885846	0.00958289753655	0.0592057587803	0.161857524234	0.871418052424	0.999831846572	ENSG00000091542.8
OR2A1	8.26903202049	-0.0201477178584	0.105539977792	-0.190901289539	0.848602929848	0.999831846572	ENSG00000221970.1
NGEF	58.1942919547	0.199619639595	0.105110253414	1.89914526045	0.0575453796135	0.999831846572	ENSG00000066248.14
UFM1	2396.43930311	0.00916342975404	0.0540123388552	0.169654378023	0.865281954897	0.999831846572	ENSG00000120686.11
DIP2C	1376.44371146	-0.0379427668158	0.0759103591793	-0.499836481161	0.617190220785	0.999831846572	ENSG00000151240.15
HPDL	22.3892638317	0.0391075551397	0.104702051267	0.37351278859	0.708766829007	0.999831846572	ENSG00000186603.5
COL11A2	212.193417399	-0.0526954245801	0.0793886619382	-0.663765118262	0.506840654299	0.999831846572	ENSG00000204248.10
SYNE4	515.672939247	0.14827356102	0.10526987092	1.4085090038	0.158980402742	0.999831846572	ENSG00000181392.14
EPG5	1230.96522719	-0.0487211360957	0.0504573772898	-0.965589943684	0.33424940937	0.999831846572	ENSG00000152223.12
DAAM1	1117.85044985	0.0737562306564	0.0774166457778	0.952717983521	0.340732979125	0.999831846572	ENSG00000100592.15
GINS3	120.92452182	-0.0684382598987	0.082546937701	-0.829082965459	0.407057462161	0.999831846572	ENSG00000181938.13
DSC2	575.448968932	0.0767133414789	0.105558513855	0.726737604362	0.467386712592	0.999831846572	ENSG00000134755.14
LIPI	0.960878640373	-0.0506384898916	0.0857623192967	-0.590451497895	0.554887993723	0.999831846572	ENSG00000188992.11
TIPRL	696.560045653	-0.0221164466748	0.0493014998984	-0.448595817986	0.65372325115	0.999831846572	ENSG00000143155.12
RP11-571M6.15	3.47806359668	0.0705284623154	0.100954251873	0.698618047354	0.484790762043	0.999831846572	ENSG00000257921.5
CD180	37.6518908123	-0.110211977216	0.104133296206	-1.05837403819	0.289884950695	0.999831846572	ENSG00000134061.5
C16orf59	45.9703331659	0.0795145755879	0.103904451085	0.765266307244	0.444112982738	0.999831846572	ENSG00000162062.14
MORN2	237.396175281	0.0335477282756	0.06135293778	0.546799052979	0.584516793783	0.999831846572	ENSG00000188010.12
GJB7	1.55947916694	-0.111315605023	0.0932163464444	-1.19416399879	0.232413822692	0.999831846572	ENSG00000164411.10
NEU2	0.031600566818	0.00147009950359	0.0146831547654	0.100121501617	0.920247865279	0.999831846572	ENSG00000115488.3
TPRXL	44.744718222	-0.109340126493	0.104424766712	-1.04707082368	0.295066914619	0.999831846572	ENSG00000180438.14
COMTD1	371.18578597	0.14832254704	0.0853679117728	1.7374508051	0.0823076302591	0.999831846572	ENSG00000165644.10
MTSS1	1019.9448782	-0.11101635586	0.0815690951649	-1.36101002022	0.173510522893	0.999831846572	ENSG00000170873.18
MOB3B	342.522420944	-0.0642695713907	0.078813581924	-0.81546314508	0.41480725233	0.999831846572	ENSG00000120162.9
SSX3	0.155758806214	0.00347308681458	0.0148933651656	0.233196915269	0.815608501087	0.999831846572	ENSG00000165584.15
ZNF319	397.990226592	-0.0274967502479	0.0658445805098	-0.417600811411	0.676239003429	0.999831846572	ENSG00000166188.2
KRTAP5-9	15.3573620273	-0.00661707523816	0.104662074172	-0.0632232381262	0.949588740445	0.999831846572	ENSG00000254997.3
RPAP2	709.790889953	0.0278865983912	0.0443298333863	0.629070679067	0.529302785216	0.999831846572	ENSG00000122484.8
ADA	222.979337068	-0.105961180034	0.0955731697084	-1.10869170037	0.267563203546	0.999831846572	ENSG00000196839.12
IFI27	669.130729587	-0.0714652324741	0.0887721007777	-0.805041582299	0.420795684583	0.999831846572	ENSG00000165949.12
WDHD1	76.081774013	0.0151054357744	0.0852515363071	0.17718666934	0.859361766318	0.999831846572	ENSG00000198554.11
ZNF330	768.641293874	-0.0827576194456	0.0555437657033	-1.48995334396	0.136236503953	0.999831846572	ENSG00000109445.10
RAB7A	5046.17504988	-0.0133043522514	0.0489917777891	-0.271562961212	0.785958082131	0.999831846572	ENSG00000075785.12
GBP6	6.14720037585	0.0522949753168	0.10394609465	0.503097066734	0.614896028913	0.999831846572	ENSG00000183347.14
FRMPD4	23.5728873651	-0.042614078081	0.10446316215	-0.407934023859	0.683322112837	0.999831846572	ENSG00000169933.12
DARS	1665.6373405	0.00475077875944	0.0534186069548	0.0889349054621	0.929133642904	0.999831846572	ENSG00000115866.10
CEP85L	348.165760088	-0.232416321121	0.0834383572763	-2.78548534161	0.00534476564939	0.999831846572	ENSG00000111860.13
BNIP1	236.345211321	-0.0132617325919	0.0619525280258	-0.214062815748	0.830498072395	0.999831846572	ENSG00000113734.17
HID1	3842.83139077	0.124036971691	0.103843678889	1.1944585652	0.232298639547	0.999831846572	ENSG00000167861.15
PHF8	2109.11793721	-0.0234384325734	0.0754141774518	-0.310796104464	0.755955631321	0.999831846572	ENSG00000172943.18
DGCR8	2067.95819224	-0.114956708591	0.0572206747694	-2.00900651826	0.0445364424697	0.999831846572	ENSG00000128191.13
NOX1	10.3281607647	0.0465987656703	0.0985800479236	0.472699766857	0.636427392951	0.999831846572	ENSG00000007952.17
YTHDF2	1526.58381047	-0.0950648652544	0.043246596975	-2.19820452715	0.0279345342188	0.999831846572	ENSG00000198492.14
GALNT2	2789.20158802	-0.101946009264	0.0737283894772	-1.38272394104	0.166749528116	0.999831846572	ENSG00000143641.9
OR2T11	0.0568137331234	-0.00160585053015	0.0146878106052	-0.109332192068	0.912939014056	0.999831846572	ENSG00000183130.3
NEIL1	2175.94730423	0.0213601563904	0.0780121250258	0.273805596032	0.784234022899	0.999831846572	ENSG00000140398.13
MFGE8	6391.00072243	-0.121848866606	0.0925662410169	-1.31634238646	0.188059150337	0.999831846572	ENSG00000140545.14
OR6K2	0.0145969552395	0.00284385764493	0.0146831547654	0.193681650188	0.846425160797	0.999831846572	ENSG00000196171.3
CHST14	723.205175766	0.029105351876	0.0715016067652	0.407058710884	0.683964867746	0.999831846572	ENSG00000169105.7
GCG	5.38580384162	0.236855236129	0.0922169930185	2.56845542644	0.0102152848663	0.999831846572	ENSG00000115263.14
HIST1H3A	0.489758294903	0.0401074584846	0.058279151425	0.688195649798	0.491329583019	0.999831846572	ENSG00000275714.1
TMEM168	1107.408868	0.0341648272363	0.0517233590827	0.66052993932	0.508913812132	0.999831846572	ENSG00000146802.12
ALDH16A1	1042.22441773	-0.0406044944095	0.0705019300138	-0.575934508482	0.564659449508	0.999831846572	ENSG00000161618.9
FAM26E	195.637236374	0.0387711113251	0.102275671114	0.379084399084	0.704625190971	0.999831846572	ENSG00000178033.5
ATP5H	2085.91142796	-0.00512848190802	0.047663617429	-0.107597412548	0.914315049564	0.999831846572	ENSG00000167863.11
GLB1	903.97957297	0.0493364627441	0.0470994323496	1.04749590988	0.294870917608	0.999831846572	ENSG00000170266.15
PLEKHA5	1156.5710656	-0.0713413720778	0.0691203489066	-1.03213269618	0.302009958832	0.999831846572	ENSG00000052126.14
NID1	4494.01326181	-0.170431775909	0.103976461878	-1.63913805905	0.101184510306	0.999831846572	ENSG00000116962.14
ERAL1	1166.84223233	0.00910525650511	0.0467372643341	0.194817917455	0.845535494943	0.999831846572	ENSG00000132591.11
ATP1B1	1634.39112525	0.0205728478514	0.0949749965766	0.21661330448	0.82850971643	0.999831846572	ENSG00000143153.12
EGFL6	32.2467779295	-0.0920485067754	0.100540848484	-0.915533419136	0.359911666538	0.999831846572	ENSG00000198759.11
ANXA6	5225.08618119	-0.0686335636791	0.0977928615329	-0.701825906342	0.482787740618	0.999831846572	ENSG00000197043.13
SACS	1280.66687593	-0.0698380565591	0.100765763195	-0.693073265611	0.4882635741	0.999831846572	ENSG00000151835.13
BET1L	2772.61311587	0.101258033217	0.0461731658277	2.19300607618	0.0283069413145	0.999831846572	ENSG00000177951.17
GPR149	0.489820797846	0.00569544834834	0.0152195959104	0.374218105517	0.708242054748	0.999831846572	ENSG00000174948.5
PANX1	320.504319316	-0.100829485314	0.0872136975156	-1.15611983193	0.247632145163	0.999831846572	ENSG00000110218.8
ZNF28	339.123408032	0.0266056144524	0.0601709413983	0.442167162987	0.658368246036	0.999831846572	ENSG00000198538.10
TPT1	62415.0855656	0.0414929015701	0.0715128209673	0.580216260649	0.561768789438	0.999831846572	ENSG00000133112.16
SIRT7	1151.59899046	-0.074469922777	0.076951530931	-0.967751022963	0.333168729356	0.999831846572	ENSG00000187531.13
SYCP1	0.548080586615	0.00290424604467	0.015227137157	0.190728303996	0.848738462356	0.999831846572	ENSG00000198765.11
CTD-2192J16.20	133.656927204	-0.0728639944574	0.0749027180109	-0.972781714634	0.330661802467	0.999831846572	ENSG00000269693.1
MLX	1428.68180056	-0.00370215087356	0.0419900506322	-0.0881673353047	0.929743678835	0.999831846572	ENSG00000108788.11
ADAL	237.42883251	0.0477635407441	0.0662876630329	0.720549474197	0.47118674984	0.999831846572	ENSG00000168803.14
TMEM199	631.322713382	0.0120717185897	0.0444775553043	0.271411468259	0.786074582577	0.999831846572	ENSG00000244045.10
TSHZ3	1385.89776693	-0.0215415066971	0.0779782485872	-0.276250199093	0.782355903404	0.999831846572	ENSG00000121297.6
SLC25A42	767.466264994	0.0475908556438	0.0756983100242	0.628691124393	0.529551289902	0.999831846572	ENSG00000181035.13
JPH1	280.744808315	-0.00405504052474	0.0989425150708	-0.0409838027852	0.967308808518	0.999831846572	ENSG00000104369.4
CSN1S1	0.167354826032	0.00150582504878	0.0149351019663	0.100824557621	0.919689732011	0.999831846572	ENSG00000126545.13
GREB1	8071.73883599	0.0114826972194	0.10273097672	0.111774438305	0.91100225577	0.999831846572	ENSG00000196208.13
HSH2D	402.658819814	0.0900711864506	0.104650943216	0.860682031927	0.389413191882	0.999831846572	ENSG00000196684.12
NOL6	2032.2196535	-0.0513214568584	0.077904237756	-0.658776189033	0.510039499687	0.999831846572	ENSG00000165271.16
MAGEB6	0.0790799547534	0.00150650630831	0.0146891015489	0.102559459017	0.918312620124	0.999831846572	ENSG00000176746.6
NCBP2-AS2	335.681451536	-0.00209691133076	0.0729862959062	-0.0287302061945	0.977079765247	0.999831846572	ENSG00000270170.1
SPAG7	1065.76437997	-0.046992257823	0.0568776019309	-0.826199703007	0.408690816698	0.999831846572	ENSG00000091640.7
IGSF3	740.073292935	0.132627960019	0.0996891415526	1.33041530856	0.18338147346	0.999831846572	ENSG00000143061.17
CDKL3	45.099992406	0.0324808285603	0.0802972740044	0.404507238422	0.685839756147	0.999831846572	ENSG00000006837.11
MYO15B	9659.50784715	-0.0536249852788	0.0869953287572	-0.616412237817	0.537622478449	0.999831846572	ENSG00000266714.6
KLHDC4	1451.80763915	-0.00978044477168	0.0658792480885	-0.148460176087	0.881979612504	0.999831846572	ENSG00000104731.13
SKIV2L	2793.1927218	-0.0375410630316	0.0725628870862	-0.517359004569	0.604905571755	0.999831846572	ENSG00000204351.11
SLC43A1	753.359073694	0.164013739417	0.0825105514647	1.98779109466	0.0468347990512	0.999831846572	ENSG00000149150.8
TUBA3D	385.274025137	-0.0796739045469	0.0932299375847	-0.85459570832	0.392775004324	0.999831846572	ENSG00000075886.10
SKAP1	50.8515394058	-0.0482524848009	0.104525855015	-0.461632050693	0.644345206345	0.999831846572	ENSG00000141293.15
CLDN7	1172.89041116	0.1024167029	0.10417009732	0.983167967916	0.325524777105	0.999831846572	ENSG00000181885.18
KRTAP19-7	0.0296259320329	0.00147009950359	0.0146831547654	0.100121501617	0.920247865279	0.999831846572	ENSG00000244362.2
CLDND1	1873.49332774	-0.0989046694683	0.0624961284978	-1.58257274243	0.11351888028	0.999831846572	ENSG00000080822.16
GPRIN1	26.0333826322	-0.0269710515202	0.102300943789	-0.263644210123	0.792054088632	0.999831846572	ENSG00000169258.6
WDR24	681.362931544	0.0225935005449	0.0512604835594	0.440758630744	0.659387745756	0.999831846572	ENSG00000127580.15
TBX5	229.635666297	-0.0930369683088	0.103312954996	-0.900535352151	0.367835420709	0.999831846572	ENSG00000089225.19
SNX2	1306.3161655	0.0135756913153	0.0621726751733	0.218354627294	0.827152814713	0.999831846572	ENSG00000205302.6
OR4K1	0.0419438899392	-0.00127090249161	0.0146834784819	-0.0865532300927	0.931026643296	0.999831846572	ENSG00000155249.4
TMEM203	905.715766011	-0.00102182053187	0.0460660544722	-0.0221816377281	0.982303064958	0.999831846572	ENSG00000187713.6
TMEM232	31.1590926556	0.0730656156255	0.0958105085608	0.762605446135	0.445698735635	0.999831846572	ENSG00000186952.14
MXD4	4233.30887881	-0.0180741338888	0.070416853515	-0.256673409654	0.797430900019	0.999831846572	ENSG00000123933.14
OGG1	1207.11090342	0.00725415251689	0.066197336391	0.109583752344	0.912739496796	0.999831846572	ENSG00000114026.21
CIR1	1019.65647982	-0.0142663437116	0.044956016648	-0.317340030887	0.750985605581	0.999831846572	ENSG00000138433.15
RNF39	321.929874407	-0.0614726490574	0.105562300971	-0.582335251237	0.560340885474	0.999831846572	ENSG00000204618.8
FAM122A	802.052078647	-0.0173489927387	0.0421974220841	-0.411138687669	0.680970843167	0.999831846572	ENSG00000187866.7
CD19	49.9574572359	-0.183297281177	0.09971900723	-1.83813784622	0.0660420956075	0.999831846572	ENSG00000177455.11
ZNF254	605.973067121	0.0230619193156	0.0596132242154	0.386859117572	0.698860508552	0.999831846572	ENSG00000213096.9
PIP4K2B	2914.83583716	-0.0144200620068	0.044087848382	-0.327075657716	0.743610662483	0.999831846572	ENSG00000276293.4
COASY	2352.66802538	0.0275354120591	0.0679530179976	0.405212496376	0.685321320191	0.999831846572	ENSG00000068120.14
TMEM212	0.241053097154	-0.000865155751816	0.0150581945309	-0.0574541489712	0.954183429559	0.999831846572	ENSG00000186329.9
VPS28	4233.7150478	0.0483738044519	0.061824075602	0.782442826372	0.433954373418	0.999831846572	ENSG00000160948.13
WDR46	1226.20741857	-0.0427763055322	0.0584421099294	-0.731943209851	0.464203231033	0.999831846572	ENSG00000227057.7
TSNAX-DISC1	2.48972641068	-0.0469036576257	0.0671030630836	-0.698979382912	0.484564915473	0.999831846572	ENSG00000270106.5
LRRC31	44.0409781796	0.176118361015	0.0902260529337	1.95196792155	0.0509420132535	0.999831846572	ENSG00000114248.9
KIAA0232	1735.38040176	-0.0449122684615	0.0562895935341	-0.797878713307	0.424940877362	0.999831846572	ENSG00000170871.11
CD3D	44.6792322795	-0.117801431951	0.10558490394	-1.11570335868	0.264549132425	0.999831846572	ENSG00000167286.9
CHRNA3	16.5022568079	-0.0128190861891	0.105175845968	-0.121882415788	0.902992141959	0.999831846572	ENSG00000080644.15
DGKZ	3331.08985742	-0.0224637226977	0.0567682471493	-0.395709288656	0.692319502331	0.999831846572	ENSG00000149091.15
PARP11	419.494764263	0.145001894765	0.0731842364711	1.98132687799	0.047554628061	0.999831846572	ENSG00000111224.13
XXbac-BPG246D15.9	27.0717672141	-0.154467634979	0.0807089054956	-1.91388588447	0.0556347383824	0.999831846572	ENSG00000250264.1
CAGE1	0.97571858577	0.169287677302	0.0882406517498	1.91847718647	0.055050532138	0.999831846572	ENSG00000164304.15
PCDHA13	4.60606708657	0.00698577716722	0.0706349397589	0.0988997398606	0.921217875456	0.999831846572	ENSG00000239389.7
GPX3	19567.2474872	-0.1067402031	0.105525274621	-1.01151315155	0.311770889775	0.999831846572	ENSG00000211445.11
RP11-722G7.1	95.133238187	-0.0667301051465	0.0902370666561	-0.739497721051	0.459604823065	0.999831846572	ENSG00000269226.7
ZNF280A	0.386471271352	0.00582730110697	0.0151799334731	0.3838818607	0.701066011307	0.999831846572	ENSG00000169548.3
GSDMA	2.7434229682	-0.131016605335	0.094357017204	-1.38851999795	0.164978759574	0.999831846572	ENSG00000167914.10
KIAA2026	1163.03253784	-0.0372281016422	0.0399689738031	-0.931425005444	0.351633761042	0.999831846572	ENSG00000183354.11
PDCD2	1112.1076646	-0.0399254863852	0.0397408603591	-1.00464574809	0.315067460229	0.999831846572	ENSG00000071994.10
SPTA1	2.69194304817	-0.0209883517141	0.0838076623439	-0.250434758913	0.802251152096	0.999831846572	ENSG00000163554.11
LHX2	1.44887391347	0.0598780559597	0.0848544872056	0.70565573998	0.480402251626	0.999831846572	ENSG00000106689.10
ASAP1	1513.89717878	-0.079747065024	0.0811513994894	-0.982694882969	0.325757629911	0.999831846572	ENSG00000153317.14
ITFG3	3218.48249075	0.0986236156124	0.0619181063826	1.59280736079	0.111203413349	0.999831846572	ENSG00000167930.15
SAP25	207.329454766	-0.0579029052111	0.104200834274	-0.555685620122	0.578425788575	0.999831846572	ENSG00000205307.10
HBE1	8.75022511891	0.192816881534	0.105155800728	1.83363048162	0.0667088643282	0.999831846572	ENSG00000213931.5
CORT	15.9429065458	0.0570532264688	0.100566925031	0.567316008235	0.570499502846	0.999831846572	ENSG00000241563.3
TIMP4	181.889005604	-0.101171920207	0.104689046895	-0.966404062386	0.333842032096	0.999831846572	ENSG00000157150.4
COL4A3BP	1284.01187764	-0.0204965553976	0.0446434015732	-0.459117241861	0.646149975735	0.999831846572	ENSG00000113163.15
MOG	2.32476157114	-0.0453762058375	0.0974971556459	-0.465410560307	0.641637473138	0.999831846572	ENSG00000204655.11
EIF3K	2898.26569669	-0.0197818650564	0.0513087823841	-0.385545400559	0.699833376451	0.999831846572	ENSG00000178982.9
