	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TOM1	2781.2563434	-0.13145286963	0.063272856378	-2.07755548201	0.0377503200903	0.999817630917	ENSG00000100284.20
GPX2	46.190314337	-0.1304757264	0.0777695729146	-1.67772203846	0.0934013750406	0.999817630917	ENSG00000176153.11
ELMO1	1504.54208671	0.0688952970451	0.0646824901589	1.06513056124	0.286816851141	0.999817630917	ENSG00000155849.15
GRASP	3415.46955037	0.00775956512813	0.0819150549024	0.0947269721956	0.924531693592	0.999817630917	ENSG00000161835.10
ZGPAT	925.773840084	-0.0672956297323	0.0612533733516	-1.09864365096	0.271923529972	0.999817630917	ENSG00000197114.11
MYH8	0.406712167847	-0.0092450900551	0.0348380170722	-0.265373601371	0.79072167039	0.999817630917	ENSG00000133020.4
PLAC8L1	3.25931400204	0.0618469807516	0.0777574226822	0.79538362536	0.426390382075	0.999817630917	ENSG00000173261.8
ZNF232	218.296699926	-0.0373951913686	0.0778722155345	-0.480212244019	0.631076481415	0.999817630917	ENSG00000167840.13
STX12	3286.95480243	-0.0670614711333	0.0684904606222	-0.979135934028	0.327512818603	0.999817630917	ENSG00000117758.13
FBXL7	803.512640802	0.026625195567	0.0721689540595	0.368928660723	0.712180899773	0.999817630917	ENSG00000183580.9
NDUFC1	574.554349027	-0.0397216326283	0.0518111397461	-0.76666201174	0.443282495428	0.999817630917	ENSG00000109390.11
CLMN	1550.97942991	-0.0120268804655	0.076596552305	-0.157015950504	0.875232277344	0.999817630917	ENSG00000165959.11
MLF1	291.38236185	-0.0485675506451	0.0794778768465	-0.611082637988	0.541144873277	0.999817630917	ENSG00000178053.17
TP53RK	363.225798243	0.0324120902725	0.0625338388881	0.518312818288	0.604240030921	0.999817630917	ENSG00000172315.5
P2RX5-TAX1BP3	37.7426041629	0.0608797682737	0.0815962420293	0.746109952611	0.455600997636	0.999817630917	ENSG00000257950.3
IFRD2	1490.27541657	-0.0144441238003	0.0749162028031	-0.192803736173	0.847112677348	0.999817630917	ENSG00000214706.10
DEPDC4	7.66173287343	0.0234721008984	0.0817153791436	0.287242146392	0.773926917229	0.999817630917	ENSG00000166153.16
UBE2D1	567.84484015	-0.0222251885123	0.0663027047868	-0.335207870987	0.737468284987	0.999817630917	ENSG00000072401.14
SERPINB8	604.350069958	0.0378434357703	0.0770950992237	0.49086694422	0.623520558016	0.999817630917	ENSG00000166401.13
TNFAIP8	804.064225156	0.00304602806654	0.071973713772	0.042321396339	0.966242488753	0.999817630917	ENSG00000145779.7
SF3A1	3330.66232953	0.0523005002954	0.0429127269381	1.21876431602	0.222933658929	0.999817630917	ENSG00000099995.18
CABLES1	765.337503484	-0.0383158801891	0.0763320233509	-0.501963376667	0.615693283001	0.999817630917	ENSG00000134508.12
MRPS36	424.073641132	-0.00518853575478	0.064055846057	-0.0810001908361	0.93544180074	0.999817630917	ENSG00000134056.11
RPL36A-HNRNPH2	2.74261418785	0.00711072397338	0.0382525325935	0.185888972344	0.852531830275	0.999817630917	ENSG00000257529.5
NYAP1	27.499192965	-0.0486765450578	0.0818838717094	-0.594458274159	0.552205642287	0.999817630917	ENSG00000166924.8
SWT1	194.009833254	0.083040061419	0.0652950273296	1.27176700608	0.203455915056	0.999817630917	ENSG00000116668.12
ATP5G3	2455.37595692	0.0103206031935	0.0576878037017	0.178904422274	0.858012750338	0.999817630917	ENSG00000154518.9
SAMD1	894.398961687	0.0989209486252	0.0662186676859	1.49385289801	0.13521407189	0.999817630917	ENSG00000141858.11
SEC31B	1245.82958318	-0.0028316525439	0.0747321855862	-0.0378906694845	0.969774852381	0.999817630917	ENSG00000075826.16
GJA9	3.59051745191	0.0281031101612	0.0677583211511	0.414755113228	0.67832118206	0.999817630917	ENSG00000131233.9
ADNP	2289.57336511	0.0518623485086	0.038180449476	1.35834829658	0.174353192003	0.999817630917	ENSG00000101126.15
TNS2	11458.7028522	0.0864267301454	0.0676939608388	1.27672733394	0.201698527787	0.999817630917	ENSG00000111077.17
PRSS42	5.7113246471	0.0266604298392	0.073514997272	0.362652939244	0.716864158732	0.999817630917	ENSG00000178055.11
CCDC81	77.1249206296	0.0109894585065	0.0785347652488	0.139931130776	0.888714404464	0.999817630917	ENSG00000149201.9
FKBP1A	7760.6610835	0.0478297893151	0.0630240118475	0.758913752283	0.447904151772	0.999817630917	ENSG00000088832.14
TRMT10A	97.1895762226	0.0216016232842	0.0765129336275	0.282326428487	0.77769322249	0.999817630917	ENSG00000145331.13
DDX19A	1302.45193194	0.0320446302393	0.0433066214113	0.739947592194	0.459331794879	0.999817630917	ENSG00000168872.15
SHISA6	12.3623536883	0.135154749092	0.0737726053571	1.83204522109	0.0669446835833	0.999817630917	ENSG00000188803.14
PI4KB	2694.74743868	-0.0295815931566	0.039166401064	-0.755279840705	0.45008109188	0.999817630917	ENSG00000143393.16
ABRA	10.1705671292	0.00912290918942	0.0786547840123	0.115986704483	0.907663078959	0.999817630917	ENSG00000174429.3
CSF2RA	528.705640347	-0.0116143266163	0.0776704391778	-0.149533422744	0.881132738296	0.999817630917	ENSG00000198223.14
STAB2	65.425408445	0.0153737986308	0.0790872704062	0.194390305188	0.845870280475	0.999817630917	ENSG00000136011.14
C3orf67	20.0344866587	-0.130828352503	0.0729850400812	-1.7925365576	0.0730470586253	0.999817630917	ENSG00000163689.18
HPRT1	413.704889401	0.0294595209041	0.0681577392613	0.432225616979	0.665577442642	0.999817630917	ENSG00000165704.14
C1orf198	4425.17741284	-0.0849059021644	0.0769756561012	-1.10302277973	0.270017272792	0.999817630917	ENSG00000119280.16
MYLIP	1533.0055091	-0.0598830286239	0.0732691664039	-0.81730189605	0.413755923506	0.999817630917	ENSG00000007944.14
AIM1L	87.3192744309	-0.209161514712	0.0808709455049	-2.58636168287	0.00969950912673	0.999817630917	ENSG00000176092.13
LRRC48	545.662218085	-0.0642633596966	0.0798857755491	-0.804440581003	0.421142572468	0.999817630917	ENSG00000171962.17
AMMECR1L	914.208010667	0.0906873133953	0.0427751829353	2.12009177219	0.0339983066959	0.999817630917	ENSG00000144233.9
TNP1	2.29484643564	0.0237158223736	0.0495886510939	0.478251008053	0.632471561633	0.999817630917	ENSG00000118245.2
PPAPDC3	84.7892151829	0.0224987006645	0.0731495724815	0.307571184647	0.758408649263	0.999817630917	ENSG00000160539.4
SNAPC1	269.023844382	-0.0389988835195	0.0703832482078	-0.554093261004	0.579515021889	0.999817630917	ENSG00000023608.4
SMR3A	0.0930769730036	-0.00126179361026	0.00899143065202	-0.140332907976	0.888396964772	0.999817630917	ENSG00000109208.4
PVRL4	269.984162728	-0.101073654368	0.082105237439	-1.23102566316	0.218313266145	0.999817630917	ENSG00000143217.8
NPIPA5	3861.58500091	0.0891591066169	0.0649202208481	1.3733641915	0.169639156008	0.999817630917	ENSG00000183889.12
PCDHGB3	44.096620663	0.0530778794002	0.081360911582	0.652375672398	0.514158854222	0.999817630917	ENSG00000262209.2
TRIM26	1509.63346238	0.0297338786709	0.0681859952674	0.436070171804	0.662785817913	0.999817630917	ENSG00000234127.8
PHKG1	71.6987002382	-0.0705321612252	0.0773292511655	-0.912101955756	0.361715048906	0.999817630917	ENSG00000164776.9
HSDL1	624.88180738	-0.101150040485	0.0604465361143	-1.67338026275	0.0942524608281	0.999817630917	ENSG00000103160.11
KIF12	47.7090097453	0.0374876186265	0.0808127054528	0.463882732504	0.642731764841	0.999817630917	ENSG00000136883.12
EXOSC4	280.738019444	-0.034292829917	0.0749959009581	-0.457262723414	0.647482219509	0.999817630917	ENSG00000178896.6
HIST1H2AH	0.982988957259	0.0210725550011	0.057154396546	0.368695258363	0.712354883426	0.999817630917	ENSG00000274997.1
SULT1A3	448.458788692	0.116116812089	0.0819796817836	1.41640964642	0.156655601232	0.999817630917	ENSG00000261052.5
RWDD2B	298.650763823	0.0731672752662	0.0777276974518	0.941328222305	0.346536684225	0.999817630917	ENSG00000156253.6
PRKRIP1	894.896616817	-0.104351148554	0.0601338316174	-1.73531514203	0.0826850011755	0.999817630917	ENSG00000128563.13
MFRP	10.5681767531	-0.0244923077058	0.0774700082906	-0.316152124496	0.751887044474	0.999817630917	ENSG00000259159.5
LDHA	10853.7875661	-0.0158058654194	0.0734567456457	-0.215172415827	0.829632896202	0.999817630917	ENSG00000134333.13
SPAG11A	0.00956792985405	-0.000668285060073	0.00894618620427	-0.074700553377	0.940452967374	0.999817630917	ENSG00000178287.17
CELSR2	354.239093203	0.0845443238431	0.0750461232112	1.12656484073	0.259926511471	0.999817630917	ENSG00000143126.7
WI2-2610K16.2	106.50712968	-0.0778049943149	0.0574742043599	-1.35373764946	0.175820092015	0.999817630917	ENSG00000260220.5
TBC1D3K	2.90011830707	0.00163543253398	0.00930513364927	0.175755942431	0.86048568359	0.999817630917	ENSG00000273513.1
FBXL14	268.944838476	0.0304400347891	0.0799734529768	0.380626741201	0.703480235722	0.999817630917	ENSG00000171823.6
PDHA1	1540.37522566	-0.00742228646455	0.0474888826863	-0.156295243111	0.87580030571	0.999817630917	ENSG00000131828.13
SFT2D2	2203.6286761	-0.00869196632421	0.0501156052371	-0.173438318925	0.862306907333	0.999817630917	ENSG00000213064.9
MTHFD1	1082.62681317	-0.0271065004132	0.0680465956885	-0.398352043022	0.690370703066	0.999817630917	ENSG00000100714.15
AMZ1	44.5065837003	0.0201287482991	0.0763671520071	0.263578616854	0.792104637281	0.999817630917	ENSG00000174945.13
KCNH3	89.3529249808	-0.102210415934	0.078217905296	-1.30673936546	0.191301244333	0.999817630917	ENSG00000135519.6
GRXCR1	0.0596131561885	-0.00143745200228	0.0089565737556	-0.160491281768	0.872494088753	0.999817630917	ENSG00000215203.2
TRAPPC6A	245.390305297	-0.0609753143521	0.0714700767013	-0.853158652774	0.393571329046	0.999817630917	ENSG00000007255.10
PDE6B	97.8762851237	-0.181589220226	0.0751828193616	-2.41530208321	0.0157221643112	0.999817630917	ENSG00000133256.12
NCK2	1695.29711054	-0.0184173916564	0.0656142931548	-0.280691763499	0.778946826665	0.999817630917	ENSG00000071051.13
MAT2B	1678.86088005	0.0337494910482	0.0461481485815	0.731329253406	0.464578066375	0.999817630917	ENSG00000038274.16
STRN3	817.79627486	-0.0302864278804	0.0565773129112	-0.53531046849	0.592435188673	0.999817630917	ENSG00000196792.11
ASPSCR1	1165.33366573	-0.0348137761392	0.0576330009864	-0.604059749508	0.545803918648	0.999817630917	ENSG00000169696.15
POU3F2	1.25088903919	0.0306449696893	0.0580309033673	0.528080176442	0.59744368911	0.999817630917	ENSG00000184486.8
WBP2NL	28.5369066339	0.039899758416	0.0804893195617	0.495714942471	0.620095543134	0.999817630917	ENSG00000183066.14
MROH1	2414.71956675	-0.115405768193	0.0632401593752	-1.82488104605	0.0680189820513	0.999817630917	ENSG00000179832.17
COPRS	620.198513475	0.00946159259517	0.0516403629934	0.183220876979	0.854624714177	0.999817630917	ENSG00000172301.10
CBX6	2486.27976229	-0.0021827325517	0.0572926432423	-0.0380979551331	0.969609581696	0.999817630917	ENSG00000183741.11
CLCNKA	26.7342209491	0.0189937225272	0.0798941823354	0.23773598993	0.812085867868	0.999817630917	ENSG00000186510.11
FOLH1	77.8330336381	-0.0211204350049	0.081775173377	-0.258274414259	0.796195131016	0.999817630917	ENSG00000086205.16
CPTP	611.636166484	0.00666243644677	0.0690323286802	0.0965118311108	0.923114077923	0.999817630917	ENSG00000224051.6
USP17L8	0.126211738757	0.00291355923776	0.00895585904876	0.325324373899	0.744935585605	0.999817630917	ENSG00000237038.4
LSM8	755.743362963	-0.0754806303315	0.052799963593	-1.42955837836	0.15284380853	0.999817630917	ENSG00000128534.7
FRG1	573.513118604	0.0404244951781	0.0485245235646	0.833073510229	0.404803272223	0.999817630917	ENSG00000109536.11
IGLON5	18.0915332691	-0.0334696774308	0.0721541735654	-0.463863360592	0.642745644769	0.999817630917	ENSG00000142549.9
ABHD14A	272.755629095	-0.0422807063686	0.0670853404852	-0.630252541953	0.528529367775	0.999817630917	ENSG00000248487.8
RP11-447L10.1	0.563460383936	0.00418205035847	0.00924257780056	0.452476619479	0.650925660939	0.999817630917	ENSG00000272741.1
CXorf36	1226.13273269	0.129784235719	0.080891959597	1.60441453471	0.108622709306	0.999817630917	ENSG00000147113.16
S100A11	7387.06611014	-0.0132452091151	0.0705191258572	-0.187824351962	0.851014345391	0.999817630917	ENSG00000163191.5
FAM102A	1516.70898909	-0.0395473220849	0.0594657259657	-0.665043963436	0.506022374235	0.999817630917	ENSG00000167106.11
ZNF79	86.4122255509	0.0208145005669	0.0775857085182	0.268277508376	0.788485717567	0.999817630917	ENSG00000196152.10
MARS	3559.28674505	0.0176101847217	0.072750794238	0.242061752124	0.808732314357	0.999817630917	ENSG00000166986.12
MRPS21	1108.0373682	0.0560075406625	0.0427437763838	1.31030866715	0.190091436603	0.999817630917	ENSG00000266472.5
PINK1	2140.67932182	-0.0330058388887	0.0581023817379	-0.5680634408	0.569991891084	0.999817630917	ENSG00000158828.5
EHF	465.175731571	-0.0204713962768	0.0776639873618	-0.263589302741	0.792096402274	0.999817630917	ENSG00000135373.12
FHAD1	223.988169712	-0.0218590855371	0.0779702308437	-0.280351684233	0.779207701609	0.999817630917	ENSG00000142621.19
FMNL2	3096.15197236	-0.0222994851047	0.0747363116248	-0.298375510109	0.765416578369	0.999817630917	ENSG00000157827.19
BDKRB1	31.4360350965	-0.0390099387534	0.0685974106772	-0.568679464258	0.569573686551	0.999817630917	ENSG00000100739.10
SLITRK6	86.458310245	0.0378329508856	0.0732892593646	0.516214124875	0.605704866101	0.999817630917	ENSG00000184564.8
COL6A2	29611.8781453	-0.0496760921794	0.0774228839588	-0.641620276066	0.521119764611	0.999817630917	ENSG00000142173.14
VPS37A	934.92532393	0.0137002215411	0.0536569965472	0.255329638682	0.798468510035	0.999817630917	ENSG00000155975.9
C2CD3	817.34288844	0.017157163479	0.0507713646954	0.337929925302	0.735415995649	0.999817630917	ENSG00000168014.16
KIAA0408	577.922364013	0.0414174900816	0.0816825118758	0.507054559544	0.612116537215	0.999817630917	ENSG00000189367.14
ANKRD13C	589.009055577	-0.0397540530497	0.0425728893171	-0.933787997183	0.350413262183	0.999817630917	ENSG00000118454.12
NFATC3	1235.79275101	0.0748909404441	0.0676770683001	1.10659256267	0.268470124289	0.999817630917	ENSG00000072736.18
RAD51L3-RFFL	0.84518838978	0.00311491182581	0.00926832373472	0.33608146575	0.736809434548	0.999817630917	ENSG00000267618.5
NAA20	851.203369693	-0.0107501254434	0.0607522423426	-0.176950266012	0.859547454976	0.999817630917	ENSG00000173418.11
ZNF620	72.2207011679	0.212214351289	0.0718526574133	2.95346559096	0.00314227637249	0.999817630917	ENSG00000177842.11
INADL	978.459517614	-0.0656483296025	0.0740414975042	-0.886642380495	0.375271469058	0.999817630917	ENSG00000132849.18
RCC2	2212.02524828	0.080867040509	0.0529525071983	1.52716169239	0.126720809387	0.999817630917	ENSG00000179051.13
MRPL23	830.212754105	-0.05994696001	0.0607635791619	-0.986560713455	0.323858037751	0.999817630917	ENSG00000214026.10
CPO	7.12871003924	0.00606067146935	0.0815411950958	0.0743264979404	0.940750593034	0.999817630917	ENSG00000144410.4
NDUFAF3	1175.60322556	-0.0827365999504	0.0546715810598	-1.5133383441	0.130193737569	0.999817630917	ENSG00000178057.14
DOCK5	2159.08791619	-0.0289615181649	0.0646179788071	-0.448195977335	0.654011765637	0.999817630917	ENSG00000147459.17
CCL18	3211.32199315	0.0558046244344	0.0736132910881	0.758078108036	0.448404224517	0.999817630917	ENSG00000275385.1
C6orf48	2631.80732281	-0.0669130619083	0.0638454021509	-1.04804824865	0.294616377851	0.999817630917	ENSG00000204387.12
THTPA	328.971122161	0.0252808440825	0.0628966062224	0.40194289646	0.687726052097	0.999817630917	ENSG00000259431.5
CTSW	302.455810415	-0.0592965849292	0.0820907547115	-0.722329635507	0.470091836683	0.999817630917	ENSG00000172543.7
ASS1	1797.99243012	-0.0124216307483	0.0694793195649	-0.178781698297	0.858109116389	0.999817630917	ENSG00000130707.17
GLUD2	27.7964632506	0.147139014555	0.0806893161045	1.82352536443	0.0682238590524	0.999817630917	ENSG00000182890.4
EDEM2	927.553769681	0.0368149436235	0.0626265321292	0.587848989428	0.556633658131	0.999817630917	ENSG00000088298.12
NUPL2	440.718971256	0.0680171981204	0.0637067350524	1.06766102618	0.28567344489	0.999817630917	ENSG00000136243.16
RELL2	261.875722377	-0.0791960217641	0.0770563591179	-1.02776750252	0.304059206319	0.999817630917	ENSG00000164620.8
PKD2L2	5.40506157181	0.018781667107	0.0735703096199	0.255288678327	0.7985001437	0.999817630917	ENSG00000078795.16
EFS	776.102108814	-0.0598142641085	0.0711149669142	-0.841092483116	0.400296125857	0.999817630917	ENSG00000100842.12
RPA4	10.866353211	0.0754351387116	0.0755541281965	0.998425109418	0.318073262848	0.999817630917	ENSG00000204086.4
ZAN	0.176088695978	-0.00239069727858	0.0091057613876	-0.262547762544	0.792899167206	0.999817630917	ENSG00000146839.18
ATP8B1	996.178302603	-0.0719136027284	0.0771780779203	-0.931787946347	0.351446125147	0.999817630917	ENSG00000081923.10
GAR1	224.13384521	0.0304466521115	0.077972304488	0.390480341852	0.696181388848	0.999817630917	ENSG00000109534.16
RPLP0	32157.5997714	0.0205613578891	0.0619822647426	0.331729696786	0.740093374474	0.999817630917	ENSG00000089157.15
C20orf173	0.0875710104366	-0.00131580264308	0.00897262218574	-0.146646388964	0.883411136374	0.999817630917	ENSG00000125975.13
GAMT	180.728140713	-0.000195629751195	0.0802471538113	-0.0024378403707	0.998054886733	0.999817630917	ENSG00000130005.11
PDCD6IP	4914.69258825	0.0130545175713	0.0329863525011	0.395755110263	0.692285695516	0.999817630917	ENSG00000170248.13
AVEN	244.790338536	0.0507098444534	0.0648855938606	0.781527014491	0.434492594495	0.999817630917	ENSG00000169857.7
CEACAM3	108.508577233	-0.0275089762226	0.0790714126016	-0.347900401897	0.727914983435	0.999817630917	ENSG00000170956.16
TAF7L	3.23874436087	-0.0700581589538	0.0739415753412	-0.947479934402	0.343394276247	0.999817630917	ENSG00000102387.15
SPRY1	2725.80980457	0.0562867232673	0.0796861205386	0.706355421582	0.479967135882	0.999817630917	ENSG00000164056.10
FANCB	14.8030847114	-0.121221352733	0.0815345133809	-1.48674895705	0.137081127187	0.999817630917	ENSG00000181544.13
SNAP25	143.225103509	0.0887430608185	0.0781826439405	1.13507367295	0.256344451304	0.999817630917	ENSG00000132639.12
POLE4	628.978846781	0.0606767011246	0.0532154901952	1.14020750165	0.254199862929	0.999817630917	ENSG00000115350.11
IL1RL1	12672.7731078	0.0510900267562	0.0752665564975	0.678787885798	0.497272270624	0.999817630917	ENSG00000115602.16
SPTLC3	297.623160756	-0.00245082297032	0.0757671218519	-0.0323467872398	0.974195497886	0.999817630917	ENSG00000172296.12
GLYATL3	0.00830010713537	-0.000668285060073	0.00894618620427	-0.074700553377	0.940452967374	0.999817630917	ENSG00000203972.9
GTF3C5	1290.25824926	0.0112684369429	0.0438033272574	0.257250707845	0.796985241586	0.999817630917	ENSG00000148308.17
FUT9	3.17926527381	0.0203587407121	0.0566784887401	0.359196957516	0.719447752516	0.999817630917	ENSG00000172461.10
E2F3	499.877362304	-0.0271378850595	0.0734801718683	-0.36932255831	0.711887313151	0.999817630917	ENSG00000112242.14
C6orf226	119.245222533	-0.128506209703	0.070303249818	-1.8278843444	0.0675669111337	0.999817630917	ENSG00000221821.3
OR4X2	0.037009416803	-0.000682373419265	0.0089468488832	-0.0762696931817	0.93920453693	0.999817630917	ENSG00000279556.1
