	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
GTF2H2C	972.81385654	0.0269231419397	0.213713214464	0.125977899903	0.899749418507	0.999742113064	ENSG00000183474.15
ADIRF	2588.60633996	0.267328529755	0.457022119033	0.584935648892	0.558590987178	0.999742113064	ENSG00000148671.13
TMEM81	94.3050276505	-0.562422476803	0.264854822984	-2.12351230937	0.0337109451132	0.999742113064	ENSG00000174529.7
BSDC1	5483.68768804	-0.212323217197	0.142973888716	-1.4850489072	0.137530869071	0.999742113064	ENSG00000160058.18
RBP4	2025.64621678	-0.135832670249	0.502281788898	-0.270431206647	0.786828534732	0.999742113064	ENSG00000138207.12
CASZ1	6660.21300561	0.236575888672	0.344757136686	0.686210272386	0.492580520974	0.999742113064	ENSG00000130940.14
PNMAL2	88.2735520807	-0.434888474528	0.443965603536	-0.97955443184	0.327306107576	0.999742113064	ENSG00000204851.6
MRPS14	1221.86788297	0.105185811046	0.230288238457	0.456757200238	0.647845572021	0.999742113064	ENSG00000120333.4
LSM3	1968.77810158	-0.103081816149	0.189263049116	-0.544648396136	0.585995362629	0.999742113064	ENSG00000170860.3
RNMT	3593.92791307	0.115013833026	0.207703014547	0.553741760933	0.579755590721	0.999742113064	ENSG00000101654.17
HOXA11	214.635102787	0.501478252753	0.495561849146	1.01193877942	0.311567325998	0.999742113064	ENSG00000005073.5
OR5J2	0.551020326199	-0.331763267727	0.326249344649	-1.0169009476	0.309200552521	0.999742113064	ENSG00000174957.1
CHRNB4	66.4209697037	-0.285900251797	0.472381028926	-0.605232289805	0.54502466385	0.999742113064	ENSG00000117971.11
PPP6C	4233.76523538	-0.0932147788639	0.138573239631	-0.672675179655	0.50115396141	0.999742113064	ENSG00000119414.11
ADCK3	4818.64268303	-0.611154802547	0.399627295731	-1.52931195911	0.126187126308	0.999742113064	ENSG00000163050.16
FAM174B	1749.51583771	-0.251068954596	0.404789209696	-0.620246164133	0.535095732738	0.999742113064	ENSG00000185442.12
ZHX3	4710.464574	0.0408602165722	0.388934787391	0.105056729037	0.916330794459	0.999742113064	ENSG00000174306.21
ALG1	1801.56859385	0.180494739884	0.235084634731	0.767786206402	0.44261421064	0.999742113064	ENSG00000033011.11
TIA1	4820.39558611	-0.137608259667	0.241475690147	-0.56986382183	0.568770064334	0.999742113064	ENSG00000116001.15
LRRC43	17.9991694583	-0.343160635395	0.483787203905	-0.709321438486	0.478125027481	0.999742113064	ENSG00000158113.12
CYTIP	822.934932325	-0.572287047031	0.396890719688	-1.44192599787	0.149323251151	0.999742113064	ENSG00000115165.9
HIST1H2BA	0.063308907866	-0.190083666089	0.312970690602	-0.607352930475	0.543616718547	0.999742113064	ENSG00000146047.5
TOM1	3019.67622896	-0.00922058230366	0.323296163036	-0.0285205435693	0.977246983294	0.999742113064	ENSG00000100284.20
GPX2	19175.2753052	0.0681553963906	0.487958275045	0.139674639977	0.888917064326	0.999742113064	ENSG00000176153.11
ELMO1	1236.39846581	-0.209793193998	0.392365189774	-0.534688599973	0.592865205813	0.999742113064	ENSG00000155849.15
GRASP	589.295756823	-0.787376832331	0.285870165895	-2.75431621157	0.00588149127248	0.999742113064	ENSG00000161835.10
ZGPAT	1406.4551466	0.0885613762535	0.22882918573	0.387019583936	0.698741709673	0.999742113064	ENSG00000197114.11
MYH8	2.10862377104	-0.0227901650683	0.462282648681	-0.0492992006801	0.96068085651	0.999742113064	ENSG00000133020.4
PLAC8L1	5.36716330905	0.305982427398	0.43473698221	0.703833443942	0.481536503592	0.999742113064	ENSG00000173261.8
ZNF232	373.847066424	0.137679700014	0.238597249788	0.577038084623	0.563913728451	0.999742113064	ENSG00000167840.13
STX12	6740.34571713	-0.557835004803	0.416961969423	-1.33785583749	0.180943435694	0.999742113064	ENSG00000117758.13
FBXL7	1037.62068832	-0.68424493372	0.419421088367	-1.63140326678	0.102805256046	0.999742113064	ENSG00000183580.9
NDUFC1	1612.37389934	-0.346770184322	0.281125787227	-1.23350542738	0.21738725307	0.999742113064	ENSG00000109390.11
CLMN	5498.87080726	0.190931761309	0.323268452005	0.590629119932	0.554768949193	0.999742113064	ENSG00000165959.11
MLF1	677.485937296	-0.278759516004	0.448238378907	-0.621900152067	0.534007525132	0.999742113064	ENSG00000178053.17
TP53RK	1375.3131863	0.363296213985	0.239604661078	1.51623183101	0.12946074192	0.999742113064	ENSG00000172315.5
P2RX5-TAX1BP3	93.3603885008	-0.0637442198548	0.245664803156	-0.25947640458	0.795267685162	0.999742113064	ENSG00000257950.3
IFRD2	3582.36980522	0.0143099382422	0.290172479424	0.0493152840358	0.960668039439	0.999742113064	ENSG00000214706.10
DEPDC4	52.8011502309	-0.358906421118	0.368630799177	-0.973620277848	0.33024511414	0.999742113064	ENSG00000166153.16
UBE2D1	1489.41065264	-0.093804465074	0.26095119749	-0.359471295692	0.719242547471	0.999742113064	ENSG00000072401.14
SERPINB8	2032.69268612	0.24235769109	0.36716477197	0.660078824529	0.509203246782	0.999742113064	ENSG00000166401.13
TNFAIP8	1271.36405195	-0.273389507695	0.276359528369	-0.989253054919	0.32253934635	0.999742113064	ENSG00000145779.7
SF3A1	8769.74616085	0.256194380328	0.179394067217	1.42810954845	0.153260329598	0.999742113064	ENSG00000099995.18
CABLES1	2497.91906558	0.895893740702	0.378113059233	2.36938058294	0.0178179080097	0.999742113064	ENSG00000134508.12
MRPS36	1025.37415171	-0.371137275212	0.292726651128	-1.26786294921	0.204846897419	0.999742113064	ENSG00000134056.11
RPL36A-HNRNPH2	4.32625036968	0.388728932917	0.503134332266	0.772614604069	0.439750498923	0.999742113064	ENSG00000257529.5
NYAP1	59.2553768585	-0.122543561189	0.40796793056	-0.300375475644	0.763890768087	0.999742113064	ENSG00000166924.8
SWT1	573.947313911	0.104979505568	0.28038722797	0.374409014021	0.70810003763	0.999742113064	ENSG00000116668.12
ATP5G3	10238.7248987	-0.495016274314	0.252805084148	-1.95809461658	0.0502189113437	0.999742113064	ENSG00000154518.9
SAMD1	2928.45040313	-0.163616641284	0.231984737972	-0.705290540723	0.480629445922	0.999742113064	ENSG00000141858.11
SEC31B	462.107365814	-0.315629970786	0.32157973223	-0.981498331992	0.32634705656	0.999742113064	ENSG00000075826.16
GJA9	32.6899858958	-0.0902951381957	0.448972741587	-0.201114967195	0.840608678969	0.999742113064	ENSG00000131233.9
ADNP	9728.68024012	0.181115427428	0.200317267783	0.904142860134	0.365919654139	0.999742113064	ENSG00000101126.15
TNS2	8399.97085606	-0.440197807392	0.433331532915	-1.01584531463	0.309703053364	0.999742113064	ENSG00000111077.17
PRSS42	3.51899480177	-0.236267025861	0.497042514793	-0.47534570752	0.634540585383	0.999742113064	ENSG00000178055.11
CCDC81	22.8803309614	-0.234832930988	0.402587617244	-0.583308877196	0.559685387609	0.999742113064	ENSG00000149201.9
FKBP1A	12902.6248002	-0.045639749591	0.263410329047	-0.173264844078	0.862443256073	0.999742113064	ENSG00000088832.14
TRMT10A	428.457407754	-0.235557037302	0.270589828995	-0.87053174976	0.384009876108	0.999742113064	ENSG00000145331.13
DDX19A	2612.2629051	0.0917967337376	0.174116532045	0.527214346964	0.598044746722	0.999742113064	ENSG00000168872.15
SHISA6	194.467137642	-0.646104348141	0.498168415469	-1.29695967885	0.194645060657	0.999742113064	ENSG00000188803.14
PI4KB	5014.49178251	-0.0589077614409	0.192777860911	-0.305573270513	0.759929574616	0.999742113064	ENSG00000143393.16
ABRA	30.5883639917	-0.63590740158	0.4995192759	-1.27303876399	0.203004286738	0.999742113064	ENSG00000174429.3
CSF2RA	225.80940843	-0.290733823957	0.445665392926	-0.652358986297	0.514169615918	0.999742113064	ENSG00000198223.14
STAB2	64.7290965618	-0.464048532594	0.469155846422	-0.989113822483	0.322607455492	0.999742113064	ENSG00000136011.14
C3orf67	372.844565796	0.167879964582	0.451531172014	0.371801494531	0.710040650858	0.999742113064	ENSG00000163689.18
HPRT1	1890.73848366	-0.0413520871174	0.307747739345	-0.134370075977	0.89310994293	0.999742113064	ENSG00000165704.14
C1orf198	4040.26920401	-0.123525331648	0.268978572639	-0.459238557317	0.646062864949	0.999742113064	ENSG00000119280.16
MYLIP	1694.64043285	-0.0108908730963	0.374199526727	-0.0291044544914	0.976781283134	0.999742113064	ENSG00000007944.14
AIM1L	3688.86471064	0.618940086788	0.500546085465	1.23652967182	0.216261743416	0.999742113064	ENSG00000176092.13
LRRC48	261.009871256	-0.0905095296554	0.311120624504	-0.29091459237	0.771116640666	0.999742113064	ENSG00000171962.17
AMMECR1L	2278.8103274	-0.0196729796395	0.174089530052	-0.113004955747	0.910026626266	0.999742113064	ENSG00000144233.9
PPAPDC3	109.745769754	-0.235697483209	0.453404776515	-0.519838994685	0.603175798085	0.999742113064	ENSG00000160539.4
SNAPC1	471.238779177	-0.00969672376219	0.323134493234	-0.0300083215046	0.97606041656	0.999742113064	ENSG00000023608.4
SMR3A	1.20220986274	0.152145366659	0.341476963722	0.445550894563	0.655921688468	0.999742113064	ENSG00000109208.4
PVRL4	2351.93014639	0.110559586557	0.481548089918	0.229591994801	0.818408827949	0.999742113064	ENSG00000143217.8
NPIPA5	4920.9256216	-0.0973779024856	0.219728307554	-0.443174134319	0.657639786278	0.999742113064	ENSG00000183889.12
PCDHGB3	109.997485302	-0.357913583965	0.419624530516	-0.852937704869	0.393693850971	0.999742113064	ENSG00000262209.2
TRIM26	3560.12033727	0.156858883274	0.202390112562	0.775032343666	0.438320547866	0.999742113064	ENSG00000234127.8
PHKG1	102.879310529	0.632384548312	0.267253783146	2.36623235364	0.0179701623266	0.999742113064	ENSG00000164776.9
HSDL1	881.399459667	-0.230910523553	0.187377685304	-1.2323266945	0.217827071941	0.999742113064	ENSG00000103160.11
KIF12	635.179485582	0.0483660863867	0.500517703768	0.0966321191491	0.923018548456	0.999742113064	ENSG00000136883.12
EXOSC4	713.233991924	0.0294524488375	0.229569688415	0.12829415347	0.897916191728	0.999742113064	ENSG00000178896.6
HIST1H2AH	2.13466877972	0.0971852656152	0.502499138447	0.193403845259	0.846642704208	0.999742113064	ENSG00000274997.1
SULT1A3	747.130414648	0.356262843281	0.388006784543	0.918187148971	0.358520895431	0.999742113064	ENSG00000261052.5
RWDD2B	760.992424182	-0.218246939333	0.231703654711	-0.941922731451	0.346232201158	0.999742113064	ENSG00000156253.6
PRKRIP1	1223.47471921	-0.173770795599	0.254393609218	-0.683078463067	0.494557263635	0.999742113064	ENSG00000128563.13
MFRP	13.3419762811	0.122180879471	0.443016956598	0.275792783215	0.782707226992	0.999742113064	ENSG00000259159.5
LDHA	42899.0288762	0.335475992515	0.391211061188	0.85753197135	0.391150953402	0.999742113064	ENSG00000134333.13
SPAG11A	1.78021951541	-0.376998758193	0.338829335015	-1.11265088124	0.265858398785	0.999742113064	ENSG00000178287.17
CELSR2	10983.7734629	0.301803039641	0.438525175173	0.688222835832	0.491312465609	0.999742113064	ENSG00000143126.7
WI2-2610K16.2	53.1186704785	-0.166391214277	0.501312800036	-0.331910963106	0.739956491876	0.999742113064	ENSG00000260220.5
TBC1D3K	2.8793870907	0.16346056234	0.346610093235	0.471597814173	0.637213887208	0.999742113064	ENSG00000273513.1
FBXL14	1226.92431062	0.229329941959	0.234366863572	0.978508388359	0.327822944608	0.999742113064	ENSG00000171823.6
PDHA1	5900.81276617	-0.587774420003	0.283743937091	-2.07149596227	0.0383124713955	0.999742113064	ENSG00000131828.13
SFT2D2	9127.50951277	0.427575004535	0.263246098841	1.62424061142	0.10432446658	0.999742113064	ENSG00000213064.9
MTHFD1	4579.94053002	0.238239743346	0.283104179198	0.84152676241	0.400052898759	0.999742113064	ENSG00000100714.15
AMZ1	43.2445280746	0.0334763005044	0.380047514201	0.0880845137871	0.92980950474	0.999742113064	ENSG00000174945.13
KCNH3	43.8820521709	0.402554515758	0.387437588519	1.0390177094	0.298796500105	0.999742113064	ENSG00000135519.6
GRXCR1	0.169544715754	-0.268234027294	0.313919425885	-0.854467755661	0.392845867913	0.999742113064	ENSG00000215203.2
TRAPPC6A	520.194805488	-0.0363247340934	0.313403023372	-0.115904223586	0.907728448322	0.999742113064	ENSG00000007255.10
PDE6B	45.8393225741	-0.683784291761	0.432793943289	-1.57993036262	0.114122814981	0.999742113064	ENSG00000133256.12
NCK2	5855.7534386	0.00180947856196	0.243143463421	0.00744202018226	0.994062181805	0.999742113064	ENSG00000071051.13
MAT2B	3112.50218605	-0.201560347132	0.181554576764	-1.11019149572	0.266916516624	0.999742113064	ENSG00000038274.16
STRN3	2386.23676778	-0.0821877191442	0.216338540368	-0.37990327107	0.704017219107	0.999742113064	ENSG00000196792.11
ASPSCR1	1521.66185434	-0.0758330452285	0.258518519797	-0.293336992986	0.769264580315	0.999742113064	ENSG00000169696.15
POU3F2	25.6928605815	-0.716091872631	0.500101612357	-1.43189274927	0.152174517639	0.999742113064	ENSG00000184486.8
WBP2NL	46.0484523602	-0.347676277022	0.42570298907	-0.816710913357	0.414093653128	0.999742113064	ENSG00000183066.14
MROH1	5120.72494086	-0.228921115428	0.248282094679	-0.922020235586	0.356518020659	0.999742113064	ENSG00000179832.17
COPRS	1146.3310363	-0.369964181198	0.244007701315	-1.51619878882	0.129469094241	0.999742113064	ENSG00000172301.10
CBX6	4346.35789257	-0.435291087894	0.374608583823	-1.16198909126	0.245239896076	0.999742113064	ENSG00000183741.11
CLCNKA	262.600859312	-1.08490371661	0.505969438704	-2.1442079968	0.032016224623	0.999742113064	ENSG00000186510.11
FOLH1	123.608693828	0.13803528596	0.45539147933	0.303113457816	0.761803398469	0.999742113064	ENSG00000086205.16
CPTP	3201.58801128	-0.28314878615	0.368497753503	-0.768386736303	0.442257457999	0.999742113064	ENSG00000224051.6
USP17L8	0.0313182184631	0.08329475053	0.312021386349	0.26695205577	0.789506075759	0.999742113064	ENSG00000237038.4
LSM8	1403.58915125	0.114533980825	0.249256104663	0.45950321249	0.645872845661	0.999742113064	ENSG00000128534.7
FRG1	1131.84782035	-0.30031086213	0.195418156503	-1.53676028627	0.124352021938	0.999742113064	ENSG00000109536.11
IGLON5	56.9427126901	-0.242623525695	0.485673774284	-0.49956068979	0.617384443203	0.999742113064	ENSG00000142549.9
ABHD14A	612.951755151	0.138845226296	0.355104709159	0.39099798655	0.695798724134	0.999742113064	ENSG00000248487.8
RP11-447L10.1	1.38220900219	-0.0112816284968	0.434923298089	-0.0259393519418	0.979305712286	0.999742113064	ENSG00000272741.1
CXorf36	930.002714593	-0.323460705411	0.406473148669	-0.795773857316	0.426163489379	0.999742113064	ENSG00000147113.16
S100A11	35037.7058844	0.0575241554101	0.420530568051	0.136789474489	0.891197203577	0.999742113064	ENSG00000163191.5
FAM102A	15382.3850793	0.189211912407	0.377920271735	0.50066621602	0.616606052488	0.999742113064	ENSG00000167106.11
ZNF79	332.700482145	0.03815452846	0.188240823877	0.202689978051	0.839377356944	0.999742113064	ENSG00000196152.10
MARS	5466.84342018	0.140565958412	0.265719187298	0.52900191304	0.596804122803	0.999742113064	ENSG00000166986.12
MRPS21	1761.22752712	-0.10751496697	0.217910869639	-0.49338964664	0.621737296442	0.999742113064	ENSG00000266472.5
PINK1	4498.01641897	-0.594747687906	0.379347030282	-1.56781954366	0.116923252529	0.999742113064	ENSG00000158828.5
EHF	7773.04011744	0.437749738712	0.48122285507	0.909661156156	0.363001235473	0.999742113064	ENSG00000135373.12
FHAD1	232.146410914	0.158718573299	0.460332300402	0.344791302197	0.730251272421	0.999742113064	ENSG00000142621.19
FMNL2	3798.97144738	0.0445754074034	0.305511873882	0.145904009677	0.883997166201	0.999742113064	ENSG00000157827.19
BDKRB1	278.238475913	-0.426984881274	0.415574033205	-1.02745803914	0.304204834172	0.999742113064	ENSG00000100739.10
SLITRK6	657.391071735	0.7420282231	0.401374363989	1.84871852732	0.0644984669828	0.999742113064	ENSG00000184564.8
COL6A2	35990.6277028	-0.0778092104772	0.421786968515	-0.184475140972	0.853640727105	0.999742113064	ENSG00000142173.14
VPS37A	2291.16494504	-0.150762214496	0.231661038081	-0.650787960482	0.515183373073	0.999742113064	ENSG00000155975.9
C2CD3	2287.75462712	0.202067706502	0.106462930696	1.89800999447	0.0576947654586	0.999742113064	ENSG00000168014.16
KIAA0408	360.578926321	-0.538715346117	0.48517419953	-1.11035448018	0.26684630524	0.999742113064	ENSG00000189367.14
ANKRD13C	1654.59307719	0.278559866941	0.184168890735	1.5125239981	0.130400612343	0.999742113064	ENSG00000118454.12
NFATC3	3257.85467937	-0.0876756444761	0.225121125436	-0.38945987102	0.696935990252	0.999742113064	ENSG00000072736.18
RAD51L3-RFFL	2.61569401369	0.0678671756644	0.34786842907	0.195094380498	0.845319061766	0.999742113064	ENSG00000267618.5
NAA20	2904.00528209	-0.108838800448	0.325499548797	-0.33437465843	0.738096859644	0.999742113064	ENSG00000173418.11
ZNF620	289.591643328	0.166956823197	0.282486359982	0.5910261409	0.554502905888	0.999742113064	ENSG00000177842.11
INADL	5914.13140811	-0.0150138401381	0.251368818773	-0.0597283315065	0.952372006732	0.999742113064	ENSG00000132849.18
RCC2	10530.2455709	0.0269973200674	0.420220349035	0.0642456276318	0.948774646815	0.999742113064	ENSG00000179051.13
MRPL23	1681.0915714	-0.0572901044036	0.264142797235	-0.21689065537	0.82829356021	0.999742113064	ENSG00000214026.10
CPO	8.92886243105	-0.441985842683	0.491796256785	-0.89871737856	0.368803217918	0.999742113064	ENSG00000144410.4
NDUFAF3	1703.10417792	-0.00246997987932	0.197981744607	-0.0124757961105	0.990046013116	0.999742113064	ENSG00000178057.14
DOCK5	5399.4352794	0.199035550323	0.31128944267	0.639390621848	0.522568848308	0.999742113064	ENSG00000147459.17
CCL18	832.948569269	0.220930023115	0.480116699256	0.460159006046	0.645402093223	0.999742113064	ENSG00000275385.1
C6orf48	2359.58724284	-0.349256276011	0.230383735997	-1.51597626672	0.12952535371	0.999742113064	ENSG00000204387.12
THTPA	488.930449045	0.393422296823	0.238941116545	1.64652405794	0.0996559111486	0.999742113064	ENSG00000259431.5
CTSW	161.616990698	-0.577194778319	0.41555488488	-1.38897363338	0.164840767859	0.999742113064	ENSG00000172543.7
ASS1	6698.52619694	0.0564057352595	0.427506556653	0.131941216764	0.895030787328	0.999742113064	ENSG00000130707.17
GLUD2	103.3149451	-0.599760165475	0.402312651132	-1.4907812712	0.136018930479	0.999742113064	ENSG00000182890.4
EDEM2	1457.23787894	0.318940112778	0.317559342495	1.0043480701	0.315210871131	0.999742113064	ENSG00000088298.12
NUPL2	1093.70702583	0.167647516291	0.247405115279	0.677623484471	0.498010451949	0.999742113064	ENSG00000136243.16
RELL2	241.244154776	-0.156318713082	0.456931285164	-0.342105515987	0.732271486485	0.999742113064	ENSG00000164620.8
PKD2L2	6.01499457888	-0.400744145124	0.426518432843	-0.939570518566	0.347437904464	0.999742113064	ENSG00000078795.16
EFS	1216.11213492	-0.148303759702	0.443501530702	-0.33439289255	0.738083101968	0.999742113064	ENSG00000100842.12
RPA4	18.2131356226	-0.177074705692	0.379815989676	-0.466211824951	0.641063885993	0.999742113064	ENSG00000204086.4
ZAN	25.6104466475	-0.179824046816	0.505527783335	-0.355715457674	0.722053667687	0.999742113064	ENSG00000146839.18
ATP8B1	16901.3447807	0.446690980645	0.36317617675	1.22995672415	0.218713310826	0.999742113064	ENSG00000081923.10
