	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CNPPD1	3809.38533532	0.0677384382087	0.144656439268	0.468271157175	0.63959069179	0.915541286828	ENSG00000115649.15
NUP50	3518.35533893	0.095811487432	0.204587015526	0.468316560489	0.639558227388	0.915541286828	ENSG00000093000.18
IRX1	19.8956089229	0.152974881755	0.326577098797	0.468418888888	0.639485062786	0.915541286828	ENSG00000170549.3
RGS16	566.42861972	0.123424730317	0.263684526747	0.468077258229	0.639729341714	0.91566714848	ENSG00000143333.6
TAS2R31	2.95259756314	-0.141126099469	0.301592492501	-0.46793638097	0.639830085696	0.915738738364	ENSG00000256436.1
UTP18	1016.84150905	0.0871033972711	0.186204961946	0.46778236391	0.639940233796	0.91578111424	ENSG00000011260.13
PGAP3	2196.9627222	0.107068971782	0.228900607768	0.467753112698	0.639961154229	0.91578111424	ENSG00000161395.12
DNAJC13	2968.77819429	0.0587772723328	0.125757934816	0.467384204575	0.640225021454	0.916013480803	ENSG00000138246.15
PABPC1L2A	2.29170692968	-0.0782606110422	0.167437277726	-0.467402552796	0.64021189653	0.916013480803	ENSG00000186288.5
TMC4	4433.42706371	0.142723855164	0.305475910789	0.467218036262	0.640343890768	0.916038348216	ENSG00000167608.11
MLX	3973.72382999	0.0857261230064	0.183476744507	0.467231546084	0.640334226106	0.916038348216	ENSG00000108788.11
SRRM2	43145.6013818	0.080433147514	0.172206555626	0.46707366756	0.640447173116	0.916113499928	ENSG00000167978.16
SNX32	60.705734715	0.114345821544	0.244909871725	0.466889393794	0.640579013935	0.916229487328	ENSG00000172803.17
EIF4A2	14951.767213	-0.0905511085435	0.194003535096	-0.46674978628	0.640678905316	0.916299762221	ENSG00000156976.14
COL4A4	398.078084045	-0.124431812877	0.26670129612	-0.466558710764	0.640815633415	0.916350112041	ENSG00000081052.11
PDX1	799.477588433	0.154084620977	0.330232274563	0.466594675462	0.640789897188	0.916350112041	ENSG00000139515.5
YIPF5	2275.18997443	-0.0759431525054	0.162839118556	-0.466369218765	0.640951240433	0.916404348016	ENSG00000145817.16
SLCO2A1	3508.10427474	-0.0956449878123	0.20508662951	-0.466363838739	0.64095509074	0.916404348016	ENSG00000174640.12
ZBTB37	671.260569157	0.081578811112	0.175000180037	0.466164155345	0.6410980044	0.916483838749	ENSG00000185278.14
OTX2	3.25351648985	0.0780465966765	0.167430126806	0.466144284576	0.641112226663	0.916483838749	ENSG00000165588.16
RNMTL1	574.99169529	-0.0668423943123	0.143939538136	-0.464378274226	0.642376752828	0.916603938484	ENSG00000171861.10
FAM21A	2988.16279144	0.0506749274991	0.109587200507	0.462416479886	0.643782683511	0.916603938484	ENSG00000099290.15
PIK3R2	5.53759802511	0.0779503188702	0.167864475879	0.464364592102	0.642386553769	0.916603938484	ENSG00000268173.1
RWDD2A	337.485180189	-0.0756715974372	0.163274804335	-0.463461571706	0.643033553635	0.916603938484	ENSG00000013392.7
DNM2	14351.2190705	0.0921706949011	0.198480094317	0.464382562989	0.642373680664	0.916603938484	ENSG00000079805.16
CHKB-CPT1B	107.466773233	0.1267762293	0.272845175305	0.464645303542	0.642185483699	0.916603938484	ENSG00000254413.8
VN1R1	40.2671776166	-0.126203096195	0.272831154788	-0.462568493297	0.643673696605	0.916603938484	ENSG00000178201.4
RNF32	76.9905819118	-0.110582325953	0.239795260824	-0.461153091906	0.644688773172	0.916603938484	ENSG00000105982.16
AC003005.4	1.72298644255	-0.0775868749111	0.167316789885	-0.463712428168	0.642853791752	0.916603938484	ENSG00000268107.5
STXBP5	1766.92073007	0.0702314350512	0.151249883509	0.464340424085	0.642403866241	0.916603938484	ENSG00000164506.14
PRRG3	78.8916194807	-0.141129819194	0.304815499841	-0.46300079644	0.643363796226	0.916603938484	ENSG00000130032.15
QSER1	2094.63570062	0.0815408006584	0.176370542485	0.462326642019	0.643847096898	0.916603938484	ENSG00000060749.14
HIST1H2BE	6.92600574918	0.137015873627	0.294909755433	0.464602716942	0.642215986257	0.916603938484	ENSG00000274290.1
UGT2A1	1.59505223627	0.112798624447	0.24429174727	0.461737351782	0.644269681926	0.916603938484	ENSG00000173610.11
ESPN	1716.1846015	0.139353318573	0.300015007045	0.464487826611	0.642298279214	0.916603938484	ENSG00000187017.14
PSMC4	4886.11831086	0.0805986636006	0.17329773234	0.46508781455	0.641868571892	0.916603938484	ENSG00000013275.7
CNIH1	4496.43192424	-0.0635959822199	0.136623356076	-0.465483970287	0.641584913528	0.916603938484	ENSG00000100528.11
KIF21B	862.175407499	0.12403279308	0.266217341237	0.465908015249	0.64128134367	0.916603938484	ENSG00000116852.14
CACFD1	2249.68160112	0.111637118867	0.241546191248	0.462177102815	0.643954321835	0.916603938484	ENSG00000160325.14
NRROS	348.838736774	-0.102799721729	0.221712282579	-0.463662727809	0.642889405001	0.916603938484	ENSG00000174004.5
CRB1	8.25950492955	-0.142505446245	0.307334800521	-0.463681450991	0.642875988636	0.916603938484	ENSG00000134376.14
TNNI2	43.1566379812	0.128892074818	0.279324544784	0.46144199364	0.644481529027	0.916603938484	ENSG00000130598.15
TRIM7	506.095488426	0.126849125742	0.272536093038	0.465439730671	0.641616587711	0.916603938484	ENSG00000146054.17
MPEG1	2329.25353746	-0.108440624457	0.234268084519	-0.462891156001	0.643442387088	0.916603938484	ENSG00000197629.5
EXOC8	916.227809714	0.0498802128219	0.108028563695	0.461731704245	0.64427373238	0.916603938484	ENSG00000116903.7
SYT2	29.5238306511	0.115322697363	0.249153007903	0.462858940914	0.643465479795	0.916603938484	ENSG00000143858.11
PIWIL2	206.790659167	-0.137095814805	0.296070860363	-0.463050685355	0.643328036901	0.916603938484	ENSG00000197181.11
SLC38A6	256.824362929	-0.0721723554182	0.155609184849	-0.463805240597	0.642787288351	0.916603938484	ENSG00000139974.15
SLC35B3	939.872503998	-0.0886321561862	0.190384541471	-0.465542819293	0.641542780488	0.916603938484	ENSG00000124786.9
NUTF2	4835.24331404	-0.0761601645822	0.165054180694	-0.461425237834	0.644493548079	0.916603938484	ENSG00000102898.11
LIPT2	182.008425543	-0.114445137971	0.247329890519	-0.462722632234	0.643563193616	0.916603938484	ENSG00000175536.6
KLHL31	35.867462263	0.131379174932	0.283961320448	0.462665741674	0.643603977831	0.916603938484	ENSG00000124743.5
C14orf142	517.809790252	-0.0769005655734	0.166402843902	-0.46213492372	0.643984567089	0.916603938484	ENSG00000170270.4
TMEM163	374.710671251	-0.141641154871	0.304275780553	-0.465502560256	0.641571603885	0.916603938484	ENSG00000152128.13
TOMM40L	709.993920428	-0.0801843894716	0.172452739115	-0.464964429578	0.641956929589	0.916603938484	ENSG00000158882.12
KLK4	7.7941957876	0.150320763854	0.325773987382	0.461426540107	0.644492613946	0.916603938484	ENSG00000167749.11
C2orf81	235.122074198	-0.0978058805562	0.210386212235	-0.464887311374	0.642012157584	0.916603938484	ENSG00000159239.11
CTD-2535L24.2	5.37895630871	0.142227854061	0.306939043625	0.463374917643	0.643095654153	0.916603938484	ENSG00000266076.1
TEX26	4.52605801654	-0.152348224965	0.329519082844	-0.462335060082	0.643841061067	0.916603938484	ENSG00000175664.9
ACTR6	651.279863118	-0.0673436961239	0.145594030932	-0.462544348093	0.643691007139	0.916603938484	ENSG00000075089.9
CSF3R	588.466909363	-0.120015686174	0.25876710785	-0.463798073762	0.642792423541	0.916603938484	ENSG00000119535.17
ROS1	23.848951999	0.154315146248	0.333925484418	0.462124496179	0.643992044429	0.916603938484	ENSG00000047936.10
FRS3	244.022423795	-0.0806110091951	0.173702602604	-0.464074849695	0.642594120098	0.916603938484	ENSG00000137218.10
LSM11	407.160006875	0.098415789125	0.213257088916	0.46148894569	0.644447850504	0.916603938484	ENSG00000155858.5
OXGR1	32.0707116679	0.148985911972	0.322493288918	0.461981433698	0.644094634756	0.916603938484	ENSG00000165621.8
DCDC2B	12.5727775125	0.110933143897	0.238999958585	0.464155494227	0.64253634498	0.916603938484	ENSG00000222046.2
NT5DC1	2033.72027988	-0.0597785239657	0.128347871103	-0.465753919034	0.641391652788	0.916603938484	ENSG00000178425.13
POLL	1074.53970677	0.0622204575561	0.133683752679	0.465430213538	0.641623401767	0.916603938484	ENSG00000166169.16
FAM8A1	2857.81650499	-0.0819470002903	0.177207582887	-0.462435066013	0.643769357667	0.916603938484	ENSG00000137414.5
IDH1	7062.52564362	0.121239522257	0.262800802242	0.461336195409	0.644557420361	0.916603938484	ENSG00000138413.13
DRD5	2.5457137478	0.152264768378	0.328701681587	0.463230877442	0.643198885885	0.916603938484	ENSG00000169676.5
CYP2F1	11.7066111885	0.1443487323	0.312111144556	0.462491438765	0.643728940346	0.916603938484	ENSG00000197446.8
CERCAM	2273.78175444	0.105790856322	0.228012696879	0.463969146325	0.64266985107	0.916603938484	ENSG00000167123.18
NOS2	1839.99087617	0.146925991079	0.318097108949	0.461890369153	0.644159940813	0.916603938484	ENSG00000007171.16
CNOT4	1337.81731349	-0.0586029417266	0.126055137521	-0.464899272485	0.642003591536	0.916603938484	ENSG00000080802.18
COL11A2	112.199228129	-0.132513558538	0.28646409835	-0.462583476608	0.643662954647	0.916603938484	ENSG00000204248.10
TLR4	608.152790479	-0.101347969376	0.218480773506	-0.463875918003	0.642736647401	0.916603938484	ENSG00000136869.13
ABHD6	1094.35933285	0.102555639049	0.221859323725	0.462255258543	0.643898280469	0.916603938484	ENSG00000163686.13
SPACA4	45.1012299982	0.142856195169	0.309601265219	0.461419933372	0.644497353023	0.916603938484	ENSG00000177202.2
GDAP1	323.933540075	-0.109335839024	0.237067980787	-0.461200363966	0.644654860591	0.916603938484	ENSG00000104381.12
GRM7	7.02900320564	-0.151708920169	0.327860604675	-0.462723846678	0.643562323006	0.916603938484	ENSG00000196277.15
RP11-544M22.13	985.557075425	0.144222336061	0.312592507773	0.46137489695	0.644529658488	0.916603938484	ENSG00000270149.5
CAPN5	10335.0764376	0.120348447912	0.260981547558	0.461137766398	0.644699767723	0.916603938484	ENSG00000149260.14
RAB22A	3089.86563223	0.0700734326133	0.15084727999	0.464532291321	0.642266429776	0.916603938484	ENSG00000124209.3
CTAGE9	4.64983435622	0.126516611325	0.274152503761	0.461482603987	0.644452399341	0.916603938484	ENSG00000236761.5
THAP11	1700.59940951	-0.0585232700601	0.126323428924	-0.463281202532	0.643162817766	0.916603938484	ENSG00000168286.2
ARMCX3	1971.06776934	0.0823711672274	0.177184643842	0.464888860802	0.642011047945	0.916603938484	ENSG00000102401.19
CTR9	2446.51843451	0.0569802121368	0.123125203619	0.462782683495	0.643520144695	0.916603938484	ENSG00000198730.7
PDLIM2	2878.90487727	-0.113962192232	0.24482704181	-0.465480411759	0.641587461298	0.916603938484	ENSG00000120913.23
MS4A8	1426.57310634	0.15380874331	0.333653882109	0.460982927391	0.644810853896	0.916689678259	ENSG00000166959.7
EME2	511.994352561	0.0890870299809	0.193451352373	0.460513865052	0.64514742175	0.916919991356	ENSG00000197774.12
DBH	15.3367665979	0.128608175867	0.279338134134	0.460403218005	0.645226825294	0.916919991356	ENSG00000123454.10
DDX39A	2899.74280643	0.110396328555	0.239747271793	0.46046959254	0.645179192509	0.916919991356	ENSG00000123136.14
CASD1	816.672212901	-0.0963156383479	0.209088214421	-0.460645946088	0.64505264185	0.916919991356	ENSG00000127995.16
FSD1	36.6485607757	-0.124301951987	0.269967690988	-0.460432696711	0.64520567012	0.916919991356	ENSG00000105255.10
KNDC1	95.545057997	0.13617221649	0.296079594293	0.459917600248	0.645575366564	0.917270878962	ENSG00000171798.17
TRUB1	1074.56442814	0.0656276655791	0.142674613834	0.459981378716	0.645529586554	0.917270878962	ENSG00000165832.5
TSPYL4	1564.47972046	-0.0969751008945	0.211185503685	-0.459193927624	0.646094910818	0.917295460932	ENSG00000187189.10
C12orf54	8.4472824254	0.147634106868	0.321643967246	0.458998526016	0.646235224561	0.917295460932	ENSG00000177627.9
SLC51A	550.792091519	0.134894391076	0.293561059936	0.4595105056	0.645867609621	0.917295460932	ENSG00000163959.9
FAM65A	3629.00196495	0.097627828372	0.212461766451	0.459507750514	0.645869587615	0.917295460932	ENSG00000039523.17
ST8SIA4	510.468237323	-0.107263716768	0.233648244122	-0.459082058037	0.646175240452	0.917295460932	ENSG00000113532.12
TGFB1	5524.02795596	-0.0897099370407	0.195421853137	-0.459057856636	0.646192619173	0.917295460932	ENSG00000105329.9
HN1	5604.59688577	0.128154516132	0.279238737151	0.458942471376	0.646275478531	0.917295460932	ENSG00000189159.15
SLC22A11	17.2864291258	-0.15357541219	0.334657921131	-0.458902665955	0.646304064236	0.917295460932	ENSG00000168065.15
KIZ	956.516997439	0.0826295693028	0.179922314802	0.459251368534	0.646053666115	0.917295460932	ENSG00000088970.15
RALGPS2	2070.72373186	0.0997033367096	0.217059923828	0.459335537169	0.645993231879	0.917295460932	ENSG00000116191.17
EVPLL	55.0246620967	0.15321963972	0.333387821726	0.459583793215	0.645814994241	0.917295460932	ENSG00000214860.4
CD24	87782.080913	0.141423506779	0.308039006624	0.459109085986	0.646155832249	0.917295460932	ENSG00000272398.5
ACTR3C	240.008087401	0.0976237685599	0.212571387904	0.459251687268	0.646053437255	0.917295460932	ENSG00000106526.10
GEMIN6	465.114910095	-0.0768504426203	0.167285730482	-0.45939628203	0.645949617687	0.917295460932	ENSG00000152147.10
PPIA	48681.909473	-0.0892705050021	0.194581226383	-0.458782723605	0.646390202313	0.917345592151	ENSG00000196262.13
ACAN	332.603534439	0.147915528279	0.322563617424	0.458562343332	0.646548483477	0.917425972624	ENSG00000157766.15
VASN	1512.28917369	-0.10283735813	0.224236055158	-0.458612055307	0.646512778025	0.917425972624	ENSG00000168140.4
CD163	1151.0595702	-0.112053187218	0.244643205246	-0.458026974856	0.646933061577	0.917517265448	ENSG00000177575.12
APTX	752.136239291	0.0651323426861	0.142138493953	0.458231552021	0.646786093901	0.917517265448	ENSG00000137074.18
GLIS3	594.659685726	-0.122939905634	0.268461005467	-0.457943251089	0.646993212475	0.917517265448	ENSG00000107249.21
DPH1	1532.15780104	0.0595558398128	0.130003112251	0.458110877358	0.646872784583	0.917517265448	ENSG00000108963.17
RINT1	921.536111784	-0.0743105769696	0.16233336328	-0.457765276762	0.647121084849	0.917517265448	ENSG00000135249.7
ZNF195	743.624594687	0.0875129160866	0.191028981486	0.458113294673	0.646871047977	0.917517265448	ENSG00000005801.16
IFNAR1	3690.38111285	-0.0448786044284	0.0980336746734	-0.457787638563	0.647105017596	0.917517265448	ENSG00000142166.12
SCIN	1719.49122646	0.14393239738	0.314347240264	0.457877082869	0.647040752313	0.917517265448	ENSG00000006747.14
KLHL17	259.188031171	0.100446609355	0.219365459828	0.45789619493	0.647027020735	0.917517265448	ENSG00000187961.13
PCYOX1	5545.9304513	-0.0957410161911	0.20906900081	-0.457939798918	0.646995692718	0.917517265448	ENSG00000116005.11
STPG2	5.91951028054	0.136408742975	0.298057576915	0.457659034833	0.64719742334	0.917553434865	ENSG00000163116.9
GALNT3	4479.66073179	0.140570807805	0.307289296195	0.457454293221	0.64734454772	0.917689946241	ENSG00000115339.13
SLC6A14	1527.19679866	-0.148792038021	0.325421777145	-0.457228275643	0.647506976706	0.917710748377	ENSG00000268104.2
MC5R	10.2206364482	0.147175803054	0.321858708167	0.457268358194	0.647478169898	0.917710748377	ENSG00000176136.5
C21orf2	970.809212718	-0.0719173348339	0.157292056492	-0.457221657837	0.647511732887	0.917710748377	ENSG00000160226.15
EGFLAM	217.194198597	0.111546630426	0.244025705996	0.457110163745	0.647591865259	0.917752265007	ENSG00000164318.17
ALS2CL	1872.81829005	0.108968958206	0.238465023659	0.4569599203	0.647699853795	0.917761205707	ENSG00000178038.16
KLK1	655.808574986	0.144252389404	0.315671316252	0.456970215465	0.647692453837	0.917761205707	ENSG00000167748.10
SEMA4D	2198.30859923	-0.105460602413	0.230913038631	-0.456711336173	0.647878541672	0.917777724063	ENSG00000187764.11
CENPH	286.524734856	0.110011492251	0.240904175582	0.45666079463	0.647914874555	0.917777724063	ENSG00000153044.9
ZNF174	521.180620115	-0.0659223671417	0.144343672666	-0.45670423874	0.647883643765	0.917777724063	ENSG00000103343.12
IMPAD1	6288.62772633	-0.0510732842112	0.111810089054	-0.456786007803	0.647824863888	0.917777724063	ENSG00000104331.8
ZFP36	37170.5199963	-0.127645253505	0.279588486176	-0.456546888791	0.647996761309	0.91782169754	ENSG00000128016.5
SMPDL3A	1724.57220573	-0.117878624369	0.258287940008	-0.456384546507	0.648113476318	0.917842980661	ENSG00000172594.12
GABRP	4016.63996904	0.150358039489	0.329419807571	0.456432904257	0.6480787089	0.917842980661	ENSG00000094755.16
RAB40C	2361.718352	0.0825491944795	0.180937177848	0.456231248112	0.648223697216	0.917880053046	ENSG00000197562.9
FAM168A	3392.29317097	0.0835344234659	0.183106524378	0.456206701262	0.648241347013	0.917880053046	ENSG00000054965.10
RMND5B	2429.03609787	-0.0922666175807	0.202511118994	-0.455612600626	0.648668580451	0.917937025545	ENSG00000145916.18
OSTC	3084.32795564	-0.0875387987005	0.192090553676	-0.455716312049	0.648593990495	0.917937025545	ENSG00000198856.12
CHGB	2989.20719812	-0.149762313778	0.328971337181	-0.455244262497	0.648933520206	0.917937025545	ENSG00000089199.9
SPOCK2	2997.61132883	-0.115556860501	0.253754334615	-0.455388715533	0.648829612139	0.917937025545	ENSG00000107742.12
PSIP1	3090.26577418	-0.0893472718179	0.196139690651	-0.455528768916	0.64872887536	0.917937025545	ENSG00000164985.14
ZNF311	38.6936947852	-0.131162850061	0.287925389106	-0.455544578644	0.648717504234	0.917937025545	ENSG00000197935.6
PEX5L	15.4010822038	-0.137941726067	0.302895054636	-0.455410954903	0.648813615506	0.917937025545	ENSG00000114757.18
PAFAH1B3	1231.55239896	0.118067164081	0.259256668405	0.455406469609	0.648816841735	0.917937025545	ENSG00000079462.7
ENOSF1	1703.36433784	0.0698658619233	0.153473224876	0.455231601341	0.648942627964	0.917937025545	ENSG00000132199.18
KCNAB3	41.3585899878	0.109847015683	0.241064621392	0.455674561656	0.648624017236	0.917937025545	ENSG00000170049.9
CRLF1	252.332180262	0.12984379688	0.285223143406	0.45523583861	0.648939579893	0.917937025545	ENSG00000006016.10
BPIFB4	4.81515486325	-0.150798745028	0.330715124912	-0.455977769591	0.648405964111	0.917937025545	ENSG00000186191.7
TSSC1	1257.05238837	0.0838802639324	0.183968186417	0.455949833317	0.648426053327	0.917937025545	ENSG00000032389.12
FBXO25	1652.02404579	0.0646767783131	0.142121611778	0.455080529302	0.649051305154	0.91794689444	ENSG00000147364.16
PSMD12	2220.11622229	-0.0593038379114	0.130313411907	-0.455086219013	0.649047211992	0.91794689444	ENSG00000197170.9
RARS2	1113.59282846	-0.0550708898932	0.121423767977	-0.453542916767	0.650157847234	0.917972187506	ENSG00000146282.17
ZCCHC17	1290.62275847	-0.0498166675521	0.109826134649	-0.453595746688	0.65011981539	0.917972187506	ENSG00000121766.14
TSPAN17	1607.3070959	0.0846722852715	0.186400448412	0.454249364703	0.649649356352	0.917972187506	ENSG00000048140.17
C9	4.05046762323	-0.148513581941	0.326956197666	-0.454230820524	0.649662702096	0.917972187506	ENSG00000113600.10
